acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.19,-0.77,-9.86,-144.50157885257724,-34.86715957624261,3.793673550039814
-0.1,-0.81,-10.18,-144.3141111196786,-34.975273498072475,4.240855681461491
-0.59,-0.89,-9.59,-143.9049982588089,-35.28778362498224,4.986306217889054
-0.64,-1.3,-9.64,-143.53692935464713,-35.51632781311482,5.663127955663872
-0.93,-1.29,-9.11,-143.20870960086745,-35.696860557625506,6.48935022815341
-0.99,-1.1,-9.52,-142.91931394004666,-35.865440443720345,7.143680335170353
-0.8,-1.6,-9.85,-142.38248796926192,-36.19078597526285,8.142851840335263
-1.76,-1.05,-7.58,-142.0286696964437,-36.34754136011127,9.246109154854068
-2.7,0.6,-5.76,-141.3650146581067,-36.79407807568971,10.384744735841709
-2.29,-1.5,-4.3,-139.9020743124711,-38.367646412161214,9.53355259965066
-2.48,-3.82,-0.57,-138.94369485234358,-39.75374814015767,5.869654220523909
2.16,-4.94,-2.34,-137.5924585129037,-39.92438520696097,-6.937025592767178
8.97,-2.65,-9.3,-133.93995871664828,-38.768276788891846,-19.54075377357945
14.23,-4.02,-16.77,-127.04255474483055,-36.16667598822457,-33.883581162404816
13.58,-2.79,-17.23,-126.88855686312144,-32.17439925332779,-37.77366695276425
11.75,-0.12,-15.0,-134.4108976122917,-26.041039726290627,-33.73986021591224
8.47,3.33,-11.85,-143.35423456188457,-21.34558610673021,-25.89992116016652
7.28,2.04,-13.65,-148.3924281475188,-19.73845598070809,-20.075850034388896
2.78,5.34,-7.81,-153.56043390061225,-20.262073582983945,-10.384744735841709
1.51,-2.44,-7.5,-152.96569948682696,-22.05732086897936,-5.296015172064578
0.48,-2.27,-7.24,-152.8678214061549,-23.202582809395707,-0.3093975852894872
-1.2,-0.26,-6.09,-152.91671705681662,-23.56534364989273,2.555603608821701
-0.85,-1.92,-6.87,-151.57882322936237,-24.63162225772855,4.3669953627837845
-0.31,-3.36,-7.89,-150.56941987552764,-25.335843929176026,4.389930414609093
0.24,-3.34,-9.18,-150.61456567249238,-25.418065988790868,4.2867240536107065
-0.57,-1.83,-8.31,-151.06981274894218,-25.38282633662164,4.321125783265932
-0.11,-2.36,-9.34,-151.2538864729402,-25.47680417585264,3.919795697049856
0.11,-2.59,-10.0,-151.2538864729402,-25.488552629562964,3.4153340784378665
-0.21,-1.79,-9.56,-151.57882322936237,-25.44156044788708,3.1287382797377283
-0.24,-1.62,-9.12,-151.7661453802759,-25.5003013557049,2.6014518395409367
0.47,-1.53,-10.54,-151.5321813460659,-25.735333308776628,1.8908465277120163
0.4,-2.1,-9.73,-150.7504119288671,-26.28809409494012,1.4668120111410634
0.5,-2.84,-10.05,-150.21066214535367,-26.700128578583914,1.3522117780748235
0.32,-2.55,-9.71,-150.0772121119661,-26.93573444675805,1.2605325708995527
0.53,-1.6,-9.91,-150.03285782765786,-27.077153605664893,1.0771765184626354
0.35,-2.49,-9.71,-149.59279181341395,-27.47807034873948,1.1803139285143014
0.13,-2.3,-9.46,-149.46197984083236,-27.65505415801313,1.1803139285143014
0.25,-2.11,-9.38,-149.37507492345586,-27.80849455068797,1.0542572154525014
0.27,-2.19,-9.42,-149.288410054367,-27.926560226864748,1.0542572154525014
