acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.93,-1.96,-9.42,-138.1664535645985,-39.278884517127096,9.349581983346614
-0.98,-2.37,-9.18,-137.91042216197232,-39.36406449001272,9.60254790532585
-1.01,-2.3,-9.06,-137.78296246704429,-39.42492119409256,9.683046840720888
-1.12,-2.28,-9.22,-137.4343266309111,-39.63192076517069,9.832557602907888
-1.19,-2.55,-8.84,-137.11973135242658,-39.79030547860814,9.92457255015729
-0.89,-2.43,-9.39,-136.8696299695147,-39.96096228867753,9.844059122531188
-0.67,-2.09,-10.06,-136.4970459556038,-40.16831276292925,10.120125690641803
-0.86,-3.16,-9.3,-135.1561066706563,-40.87678270719479,11.224997424028942
-0.1,-5.69,-10.86,-134.0866361818657,-41.13369909947952,13.011162702254634
-0.44,-7.55,-10.26,-133.6770461216721,-39.74156329781962,18.228077382152183
-4.42,-10.43,1.19,-135.6089218903229,-36.34754136011127,22.372624603038307
-5.93,11.18,6.83,-144.65224571956077,-29.20362846739611,19.447737797457524
4.41,11.33,3.2,-154.0662728728033,-25.86464777060069,1.1573944243672372
14.71,13.38,-15.44,-145.5696464213463,-28.6474215027532,-18.52988910265012
19.0,9.45,-26.06,-125.77163105081792,-39.51014004319908,-34.39903434859307
16.35,-5.19,-15.48,-119.10638959402516,-51.799772186124144,-26.20572887768385
6.6,-19.58,-6.55,-118.63316578204837,-60.06617050138386,-5.8581800447136345
0.96,-6.66,-3.67,-122.63671936413527,-57.2793877763047,-0.0458366248327759
-3.81,1.58,8.3,-130.35153620627273,-49.41676675386262,0.3208567845270574
-0.19,-1.49,5.36,-133.7645266360233,-45.10129990098643,-8.361141590530956
11.24,0.0,-16.65,-131.90276546625157,-38.3312497043692,-27.90294467602473
11.56,5.79,-17.26,-133.0977829759083,-30.14012428977767,-35.03535067049245
7.65,4.76,-7.68,-135.42727196097036,-26.09985097880343,-35.39602326525133
8.67,5.16,-12.06,-136.58990657854866,-23.050527648721733,-36.14256765746203
6.25,2.23,-8.3,-137.81479293008655,-22.466080778094224,-35.10745640434998
4.95,2.95,-7.82,-138.61814821881748,-22.022297601396428,-34.459017152679486
5.31,1.58,-9.12,-138.5209607780903,-22.24414695534977,-34.375043949019776
4.59,1.14,-7.04,-139.40365501423122,-22.606293449751373,-33.105742400688804
5.26,0.59,-8.5,-139.3046731473042,-22.945282804181343,-32.938414434386345
5.79,0.16,-9.9,-139.00910093867893,-23.65899809735879,-32.74727085632419
4.59,1.58,-8.29,-139.63551670559374,-23.96348615709585,-31.769115255908964
4.69,-1.25,-6.9,-140.1367137765361,-24.64335146895964,-30.50817000692102
4.5,1.17,-8.27,-140.23768007093892,-24.93666734562011,-30.19946487135094
4.66,0.38,-8.54,-140.27139021079807,-25.53554917014508,-29.606429021936968
4.69,0.41,-8.68,-140.0359922172176,-25.86464777060069,-29.630134776789287
4.92,0.21,-9.22,-139.66874405322235,-26.35870385587789,-29.59457663056109
4.4,0.15,-7.68,-139.9355135446495,-26.52349964582953,-29.09706672256259
4.74,0.79,-9.53,-139.70199765652578,-26.73546210533703,-29.20362846739611
4.57,0.04,-8.63,-139.66874405322235,-27.03000922772236,-28.943189564308163
4.5,0.36,-8.34,-140.06953899210683,-26.994654003838164,-28.48187662578674
4.64,0.38,-9.37,-140.00247242955643,-27.006438787370872,-28.576466242296
4.33,0.83,-8.56,-139.9355135446495,-27.336531426237315,-28.292756752714663
4.48,0.3,-8.39,-140.0359922172176,-27.65505415801313,-27.86752361625033
