TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1357010.0,629.752338,1.0,0.13,-1.55,-10.26,15.06,-17.69,35.5,1.37,7.31,2.63,0.12942055617711712,-0.15110026483624528,-0.5686774179471161,-147.84997349806363,-30.995436476359295,2.5212177047006765,0.0685,-0.9609,-0.2672,0.022
1357047.0,629.758328,1.0,-0.13,-1.1,-9.68,13.88,-18.5,35.5,-0.31,-7.31,2.06,0.11362097409781222,0.2803158502851638,0.06817921150738648,-147.97436096195162,-30.888426648702456,2.6702249688891855,0.0681,-0.9612,-0.2663,0.0233
1357082.0,629.792205,1.0,-0.07,-1.51,-10.1,13.88,-18.5,35.5,4.0,0.88,-1.69,0.007912533607339983,-0.03011060842142131,-0.40579489547299374,-147.89138385145154,-30.924093518803122,2.738999060214957,0.0692,-0.961,-0.2666,0.0239
1357117.0,629.808935,1.0,-0.22,-1.49,-9.66,14.69,-17.69,34.25,3.94,1.0,0.63,-0.1364389095130294,0.029105435317815065,0.030933284709716347,-147.80861501075395,-30.971654123503782,2.7733864743736323,0.0702,-0.9608,-0.267,0.0242
1357154.0,629.85443,1.0,0.07,-1.59,-10.26,14.25,-18.06,34.19,-0.12,-11.63,1.5,0.1632328452112803,-0.15529583543505468,-0.5736119543892446,-147.80861501075395,-30.94787313807167,3.082884815106741,0.0698,-0.9608,-0.2668,0.0269
1357189.0,629.914308,1.0,-0.01,-1.82,-9.91,14.25,-18.06,34.19,8.75,-7.63,1.0,0.011309825317669553,-0.3647650121646073,-0.26248196724284867,-147.80861501075395,-30.94787313807167,3.4611913427691,0.07,-0.9608,-0.2668,0.0302
1357221.0,629.923283,1.0,-0.04,-2.0,-9.92,14.69,-17.69,35.5,-2.44,-36.88,5.63,0.0780134630827107,-0.6060420654592227,-0.29456908060961773,-147.80861501075395,-30.864650439334792,4.619290761920459,0.0674,-0.9608,-0.2661,0.0403
1357258.0,629.98033,1.0,-1.87,-1.49,-7.08,15.38,-17.69,35.06,-6.75,-60.75,11.25,-1.3640216095192859,0.31983924774182887,2.466312957031988,-147.80861501075395,-30.710138215163173,6.328670789467022,0.0612,-0.9608,-0.2648,0.0552
1357295.0,629.99801,1.0,-3.12,-2.03,-4.8,16.19,-17.69,34.56,-7.56,-1.37,9.44,-3.0014009119820853,0.2439142154462015,4.531481905895664,-148.0992206918234,-30.40128499182162,6.627085616027941,0.0577,-0.9615,-0.2622,0.0578
1357328.0,630.043077,1.0,-1.37,-0.32,-2.87,16.19,-17.69,34.56,-32.75,270.75,-9.69,-1.1978280149273386,0.7569006094420414,6.9416003470129,-148.90133503664836,-30.163859528562902,1.0427975798203954,0.0644,-0.9634,-0.2602,0.0091
1357367.0,630.10493,1.0,5.09,-0.54,-8.14,15.75,-18.5,34.19,-56.69,394.5,-37.5,2.5651408255889354,-1.1117367913828893,0.6064655533933649,-145.7248595525418,-29.98587744698569,-13.149573327758747,0.0827,-0.9556,-0.2587,-0.1145
1357402.0,630.107937,1.0,12.51,-0.8,-20.44,6.38,-18.75,36.69,-52.56,314.44,-34.06,2.353038087819878,-0.5943001358784696,-14.047987266279355,-139.9020743124711,-29.855404317236438,-23.928344197778113,0.0908,-0.9394,-0.2576,-0.2073
1357436.0,630.13441,1.0,6.27,-0.08,-10.26,6.38,-18.75,36.69,40.19,-182.81,38.81,1.5905742567899739,-0.010461112092829628,-2.1121110135773247,-140.91718374591224,-29.369442547321675,-22.816676842803343,0.0928,-0.9424,-0.2535,-0.1978
1357471.0,630.171545,1.0,5.02,-0.82,-10.57,-2.88,-20.0,35.5,51.88,-180.63,26.0,1.6181559725980874,-0.3589679516219832,-1.805861066003489,-144.9554604078314,-29.298371692491795,-15.262847451308845,0.0955,-0.9536,-0.2529,-0.1328
1357508.0,630.226032,1.0,5.41,-2.5,-13.46,1.06,-20.25,36.69,73.94,-295.5,24.37,2.2987781051594482,-1.7802912448834303,-4.623730532287805,-147.2755852976408,-29.701259829199117,-7.763786880218298,0.0956,-0.9595,-0.2563,-0.0677
1357545.0,630.248641,1.0,-1.52,-2.92,-4.15,7.5,-18.5,36.19,35.75,-304.56,42.69,-2.2652766145603733,-1.1598477772887787,5.160944995047128,-148.8159549371668,-29.274683969227155,4.080321683767285,0.084,-0.9632,-0.2527,0.0356
1357580.0,630.291593,1.0,-1.82,-4.51,-6.17,7.5,-18.5,36.19,-63.56,-127.44,79.06,-2.5896122512658493,-2.5247934303905537,2.8323596044149033,-149.9885675960275,-27.796689641348998,8.257737442475136,0.0653,-0.9659,-0.2402,0.072
1357617.0,630.309406,1.0,-3.18,-1.01,-3.06,15.25,-17.25,34.5,-117.19,3.56,102.81,-2.74497912205273,0.43340013127035715,6.232667075347244,-153.5103719816942,-24.53779799191311,9.441564242690683,0.022,-0.9734,-0.2125,0.0823
1357651.0,630.356641,1.0,-5.08,2.52,1.99,16.5,-20.69,32.06,-76.12,160.94,103.19,-3.975268624464121,4.247597799294265,11.313982842733031,-157.508647592303,-21.637178319468855,6.122101196043245,0.0015,-0.9808,-0.1877,0.0534
1357686.0,630.442011,1.0,4.41,1.48,-4.07,16.5,-20.69,32.06,-46.25,491.19,13.56,3.9943657282715113,0.09910270368172702,5.0908657510194555,-158.3467074683401,-19.691932497848978,-8.855279263547427,0.0092,-0.9822,-0.171,-0.0772
1357721.0,630.460959,1.0,12.74,1.69,-24.67,11.19,-24.5,32.0,-30.06,357.81,3.31,1.9463291253997035,0.3367930899041458,-17.939898854771364,-149.288410054367,-19.145524872704485,-23.65899809735879,0.0217,-0.9643,-0.1663,-0.205
1357758.0,630.465946,1.0,3.21,0.13,-5.74,-1.5,-25.56,32.5,0.88,-56.69,25.5,0.6337785510437088,-0.21183428032872045,3.262794027722296,-149.9885675960275,-18.52988910265012,-23.2493773342699,0.0235,-0.9659,-0.161,-0.2015
1357795.0,630.500009,1.0,4.97,1.21,-10.58,-4.5,-26.25,32.88,-13.0,63.88,10.13,0.36334357529477135,0.8665945998234281,-1.9073755781626538,-149.24516700325162,-17.868391355752117,-24.678540676695548,0.0223,-0.9642,-0.1553,-0.2137
