TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1012412.0,284.500991,1.0,4.74,0.8,-8.48,-3.88,-21.75,33.38,-0.69,2.56,-0.94,-0.028782981539908548,0.35638244356467347,0.06549179915485581,-135.7304149229091,-31.209539394286914,-30.080791981197944,0.047,-0.9263,-0.269,-0.2595
1012447.0,284.564739,1.0,4.99,0.61,-8.53,-4.25,-21.75,33.0,2.75,3.88,1.19,0.023148947222688232,0.11110221461395153,-0.09386616958178529,-135.6696288830052,-31.209539394286914,-30.151991743632966,0.0481,-0.9261,-0.269,-0.2601
1012482.0,284.580697,1.0,5.25,0.53,-8.76,-3.5,-21.75,32.56,-0.06,2.19,-0.63,0.050814475392960023,-0.015527229117682007,-0.41969718725344407,-135.54829362030736,-31.29283177814012,-30.235073199393444,0.0487,-0.9257,-0.2697,-0.2608
1012516.0,284.63156,1.0,4.63,0.72,-8.2,-5.0,-22.19,34.25,1.31,0.06,1.44,-0.030065599268923382,0.3078479635884829,0.3673901936881183,-135.57859793518082,-31.29283177814012,-30.17572764472251,0.0487,-0.9258,-0.2697,-0.2603
1012551.0,284.682726,1.0,4.53,0.52,-8.53,-5.0,-22.19,34.25,2.63,6.19,-0.25,-0.37311892571815575,0.28550296959251775,0.14582858970445578,-135.4877437505904,-31.29283177814012,-30.306298828005655,0.0497,-0.9255,-0.2697,-0.2614
1012586.0,284.685694,1.0,4.11,1.07,-8.87,-3.88,-22.19,33.38,4.81,18.81,5.25,-0.5928471383524749,1.0854622475544515,0.05041076658217314,-135.2162310052641,-31.233335490801053,-30.68637218836855,0.0516,-0.9246,-0.2692,-0.2646
1012623.0,284.713269,1.0,4.36,1.07,-9.57,-5.38,-22.19,33.75,26.19,36.06,8.56,-0.8450879667802405,1.4046199546825995,-0.6361594453222086,-134.38132917213414,-31.102474019884113,-31.673813768044596,0.0625,-0.9218,-0.2681,-0.2729
1012658.0,284.752921,1.0,9.32,1.27,-12.63,-5.38,-22.19,33.75,72.94,21.37,14.13,1.321529667650319,0.6148749274301512,-5.873518626680577,-133.53159111803808,-31.161951340157955,-32.22210680615566,0.0797,-0.9189,-0.2686,-0.2775
1012692.0,284.807808,1.0,11.29,0.75,-14.32,-5.38,-22.19,34.25,113.0,-113.62,29.44,3.2267784574605685,0.2241714544276152,-8.155160820334578,-135.4877437505904,-31.661902664209094,-27.70226118700864,0.1076,-0.9255,-0.2728,-0.2394
1012727.0,284.825893,1.0,11.84,-2.87,-15.77,-6.19,-19.19,35.5,151.88,-322.88,29.94,3.812446647594605,-2.9303712524824452,-9.532263487625647,-139.0091009386789,-32.6756161902961,-19.30823806837105,0.1238,-0.9367,-0.2813,-0.1677
1012766.0,284.871828,1.0,7.48,-3.94,-10.17,1.0,-15.75,37.56,74.37,-543.88,77.19,4.811960152629489,-4.93878657884872,-1.478576033096978,-143.94200484154302,-33.177476600322066,-0.011459155921715059,0.1193,-0.9509,-0.2855,-0.0001
1012799.0,284.894049,1.0,-1.24,-4.73,-0.42,1.0,-15.75,37.56,63.13,-357.38,75.0,-3.214671274565439,-3.1943201672286685,7.922742553833913,-142.34696199162144,-31.97170592495035,15.632898017228824,0.0984,-0.9465,-0.2754,0.136
1012838.0,284.93295,1.0,-3.61,-5.52,-0.5,15.19,-12.38,35.5,-24.69,-307.25,123.31,-5.101953366812003,-2.859439258508817,6.716960861951607,-140.23768007093892,-29.83168618976498,24.24470448957822,0.0723,-0.9404,-0.2574,0.21
1012875.0,285.055768,1.0,-5.49,-3.44,4.19,23.06,-12.75,29.25,-95.06,-117.62,167.63,-7.67997125259992,-0.5122610608938158,10.340906646875613,-140.78037862226373,-25.042301608577382,29.582724563014256,0.0206,-0.942,-0.2168,0.2553
1012910.0,285.05876,1.0,-5.88,2.82,6.28,23.06,-12.75,29.25,-149.69,168.31,193.63,-6.563328855959489,5.388566125876139,12.945323196685138,-146.19464572787078,-20.82107094211026,26.229260388868163,-0.0222,-0.9568,-0.1807,0.2269
1012942.0,285.062751,1.0,0.85,10.27,-6.76,25.87,-18.0,25.5,-117.81,426.63,60.5,5.172175156138353,8.51762377391426,2.5546372173116128,-158.1040290229696,-17.636430239406277,11.167427069301608,-0.0569,-0.9818,-0.1533,0.0973
1012979.0,285.076893,1.0,2.94,12.98,-17.2,17.69,-24.0,25.87,16.12,58.88,-30.44,7.9948778071968585,9.33413393149617,-8.135475643214155,-160.32749140960402,-18.05401336431272,4.825730880475589,-0.0534,-0.9853,-0.1569,0.0421
1013016.0,285.122051,1.0,-1.38,9.43,-5.09,11.25,-25.87,28.25,282.06,-2.38,-185.19,3.158096844465092,9.113725810348704,4.937992466884382,-155.4832058886786,-22.82836708787642,8.809306149715168,0.0043,-0.9772,-0.1979,0.0768
1013051.0,285.144829,1.0,0.36,-3.04,-5.92,11.25,-25.87,28.25,129.19,199.5,-199.13,-0.5393632907822834,-2.03378960412186,3.4828546928507897,-148.7733502639536,-29.653841828798466,4.045922594423996,0.0754,-0.9631,-0.2559,0.0353
1013088.0,285.21564,1.0,2.15,-5.4,-8.57,15.38,-18.06,32.88,13.0,204.13,-166.75,-0.9978821220815617,-3.979428620135324,0.29898051017874927,-143.97904817901195,-34.255115225601216,-1.4668120111410634,0.0935,-0.951,-0.2945,-0.0128
1013125.0,285.218631,1.0,4.49,-5.42,-13.71,13.5,-13.56,35.75,-39.81,84.31,-75.12,-0.6238514249967286,-3.6826432938895537,-5.144923421198854,-139.5691405181039,-37.82211536677553,-7.396290017779931,0.1006,-0.9384,-0.3241,-0.0645
1013159.0,285.249907,1.0,4.91,-6.63,-13.01,13.5,-13.56,35.75,1.63,61.88,-43.81,-1.6244909048142695,-4.765044257826772,-4.752899530158135,-137.81479293008655,-39.108592274648124,-9.499056247386589,0.103,-0.933,-0.3347,-0.0828
1013194.0,285.346625,1.0,4.31,-13.18,-10.3,9.75,-13.69,36.19,-94.44,27.06,66.75,-6.34972116327082,-10.149891190962082,-2.644825814550705,-138.23069557304194,-38.3312497043692,-11.605033754368794,0.095,-0.9343,-0.3283,-0.1011
1013231.0,285.350611,1.0,3.95,2.93,-9.72,7.19,-14.0,37.0,-189.0,26.37,147.44,2.7865239662332844,2.0383987653145663,-0.525146293925447,-144.05324557319378,-32.24596273355917,-14.246021440356781,0.051,-0.9512,-0.2777,-0.124
1013268.0,285.3546,1.0,3.74,2.31,-9.29,4.5,-19.69,35.0,-36.94,3.81,90.56,2.2094607935085797,1.6604307755974008,-0.09229199606187422,-146.992038514199,-28.89585348706327,-14.719624694799501,0.0449,-0.9588,-0.2495,-0.1281
1013301.0,285.397962,1.0,3.59,3.99,-10.15,4.5,-19.69,35.0,-58.69,32.88,40.06,2.28644293636893,3.2396150858825834,-0.9686816790737645,-148.51890294966256,-26.688351311037593,-16.0609738361326,0.0303,-0.9625,-0.2308,-0.1397
1013338.0,285.455804,1.0,3.02,1.18,-10.54,3.0,-21.75,34.19,-5.0,5.94,33.81,0.30912850867675945,1.088282167745466,-1.16260163757722,-148.90133503664836,-25.841133562817532,-16.67455837781138,0.0305,-0.9634,-0.2236,-0.145
1013374.0,285.458797,1.0,2.85,1.6,-9.34,1.19,-22.87,33.38,11.13,8.63,11.31,0.6468447643345498,1.4618342720674122,0.04126560347662611,-149.288410054367,-25.230149327633615,-16.81354941000451,0.033,-0.9643,-0.2184,-0.1462
1013409.0,285.501681,1.0,3.25,-0.63,-9.97,1.19,-22.87,33.38,9.0,-1.12,-19.31,-0.17048612425970533,-0.6117528393588689,-0.6793880003589212,-148.73080219796103,-25.747087788934113,-16.96415115593626,0.0344,-0.963,-0.2228,-0.1475
1013442.0,285.568105,1.0,2.77,0.4,-9.56,1.5,-22.25,35.06,-0.31,-5.81,6.44,0.028451381460799174,0.4613447449722301,-0.14387016455318147,-148.85861645005238,-25.758842544663857,-16.69772182857332,0.035,-0.9633,-0.2229,-0.1452
1013479.0,285.573067,1.0,3.06,0.39,-9.46,0.75,-22.19,34.56,-4.38,2.94,-6.06,0.2811386456230949,0.3187284371099249,-0.1345105582705841,-148.7733502639536,-25.794108466717553,-16.801965875210325,0.0349,-0.9631,-0.2232,-0.1461
1013514.0,285.638027,1.0,3.15,-0.49,-9.77,0.75,-21.37,33.0,7.94,1.44,-11.31,-0.11680987494568762,-0.4651137144713249,-0.4590952084944089,-148.4345315385202,-26.19396354392425,-16.801965875210325,0.0355,-0.9623,-0.2266,-0.1461
1013549.0,285.648997,1.0,2.64,0.37,-8.99,0.75,-21.37,33.0,-1.63,-6.88,2.81,0.08302830532883276,0.4174326535740368,0.4393955313606259,-148.56117141184754,-26.19396354392425,-16.53559204728263,0.0361,-0.9626,-0.2266,-0.1438
1013585.0,285.697894,1.0,2.93,-0.3,-9.33,1.19,-22.19,34.25,-13.81,5.88,-2.44,-0.08610461117178159,-0.28288454955909437,0.027265442291080078,-148.51890294966256,-26.205728877683857,-16.67455837781138,0.0346,-0.9625,-0.2267,-0.145
