acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.83,-0.76,-9.92,-147.97436096195162,-30.650725683430657,7.499640647274437
-1.02,-1.18,-9.47,-147.97436096195162,-30.603201736078947,7.614481849246593
-0.47,-1.49,-10.46,-147.97436096195162,-30.52004779633356,7.809729533725751
-1.13,-0.55,-9.0,-147.97436096195162,-30.44878609284871,8.257737442475136
-0.58,-1.33,-9.92,-147.84997349806363,-30.48441543516209,8.69437956401469
-0.79,-1.28,-8.61,-147.43869005154224,-30.54380438300529,10.177646918437086
-1.76,-1.02,-5.05,-146.71084020226166,-30.472538652503623,12.826644816909525
-4.11,-1.48,2.67,-146.2340808810036,-30.94787313807167,12.907367253850758
-3.9,-0.13,5.28,-148.68831050830863,-30.90031526443885,2.2919839967771853
10.33,1.56,-6.22,-145.108024588444,-30.603201736078947,-15.077882439571027
21.36,1.73,-30.55,-132.24132459051677,-30.57944178497209,-34.831128724414064
15.35,-0.18,-18.26,-133.2997533527462,-30.44878609284871,-32.962313998592656
11.1,0.23,-16.7,-141.08884000838947,-29.68940484166728,-22.290862814695288
5.79,3.98,-11.78,-146.9114591288739,-30.840875591725844,-7.878645873813733
-0.36,-1.65,-4.19,-145.7248595525418,-32.48460118565665,3.243374149708243
-2.63,-2.13,-3.28,-141.95828650840244,-33.452581959950805,13.172643633299913
-3.85,-8.62,-1.08,-139.5028685781741,-34.23113412634732,17.033669594732867
-3.36,-16.13,-1.24,-140.57602612666605,-32.150547625319554,19.33148601143644
-1.3,4.35,-3.62,-147.56154217602332,-26.41755310589251,18.00760340318733
1.41,14.66,-10.79,-154.3228637180319,-20.4250635419962,14.962299399917931
0.39,9.52,-8.14,-153.71118144535646,-22.11569761985897,13.93427040697098
-3.51,1.67,-2.04,-150.29995438645182,-26.20572887768385,13.599542044193305
-2.29,-1.61,-2.43,-145.41510886588998,-32.556220911511176,8.843785851491393
3.9,-11.29,-13.64,-141.67799864882886,-36.46817032738551,2.452446574526375
2.56,-7.13,-13.34,-140.44035437538835,-37.16864920912381,-2.24613838532295
3.56,-16.77,-15.39,-140.71214769326966,-36.97527104810168,-2.337829975144579
0.58,-10.17,-5.28,-147.6436957459843,-31.876356399703745,1.0313379546174166
2.84,14.61,-8.95,-155.2682499537731,-24.67854067669555,-0.5500415954991054
2.46,16.22,-9.6,-157.98368078519854,-21.76552371074204,-1.7074774129745531
1.63,5.63,-7.48,-152.72165046658662,-27.11251495381608,-1.8793858210517669
0.82,-7.67,-6.46,-147.03240000479886,-32.19825231317595,-2.1659094260652934
2.43,-7.28,-12.82,-143.61025532246643,-35.25171097529378,-3.5070491615651807
1.74,-6.01,-10.24,-143.20870960086745,-35.57649524988903,-3.369477361207863
1.29,-2.0,-10.29,-143.3907030739344,-35.45617049212599,-4.126187708974658
1.8,-3.27,-10.06,-143.3907030739344,-35.34791273696944,-4.745446786894516
1.86,-1.04,-10.23,-144.1275913572786,-34.63902408126335,-5.181303758795194
1.81,-0.28,-10.29,-144.690009668053,-34.13522516911611,-5.4336758888612415
1.35,0.11,-9.5,-145.18454955392758,-33.71591204499429,-5.6860743970082765
1.53,-0.39,-9.69,-145.22287322309495,-33.58422417640036,-5.904077101832591
1.39,-0.59,-9.72,-145.108024588444,-33.632105380362496,-6.11062569758793
1.52,-1.24,-9.93,-145.22287322309495,-33.536349009079444,-6.271288310584378
1.58,-0.39,-10.28,-145.41510886588998,-33.356870714029654,-6.443440527613203
1.35,-0.49,-9.54,-145.41510886588998,-33.380796277367786,-6.271288310584378
1.75,-0.93,-10.02,-145.18454955392758,-33.58422417640036,-6.259812004164343
1.6,-0.71,-9.82,-145.18454955392758,-33.668020251284275,-6.007348957796251
1.25,-0.8,-9.14,-145.29964361056955,-33.64407662582565,-5.777862453568277
1.52,-0.64,-9.93,-145.29964361056955,-33.656048249410745,-5.835231869336322
1.34,-0.93,-9.36,-145.18454955392758,-33.775785318620265,-5.663127955663872
1.17,-0.8,-9.09,-145.108024588444,-33.871602322817786,-5.617235753841245
1.68,-0.26,-10.06,-145.06982302382067,-33.883581162404816,-5.8008100451393725
1.52,-0.73,-9.85,-144.80353687392875,-34.13522516911611,-5.628708719478254
1.51,-1.31,-9.46,-144.65224571956077,-34.24312448272413,-5.456620099259026
1.63,-0.39,-9.99,-144.87941908090357,-34.05132504616154,-5.6860743970082765
