acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.4,-1.59,-9.99,-148.85861645005238,-28.730216823306154,10.338720083250598
-1.82,-1.16,-8.9,-148.73080219796103,-28.71838798339577,10.764512919793646
-1.48,-1.79,-9.47,-148.6458749656724,-28.777535311725245,10.776022876638455
-1.05,-1.8,-10.42,-148.56117141184754,-28.801196435314267,10.937173775974523
-1.85,-1.4,-8.45,-148.51890294966256,-28.54099280947513,11.996720388635616
-2.01,-0.57,-8.44,-148.47668973247264,-28.21004157144473,13.357225465957494
-4.23,1.13,-3.53,-148.0575479662478,-28.21004157144473,14.419262116395176
-4.2,-1.63,1.51,-147.97436096195162,-29.55902139879445,11.063807546045703
3.14,-1.44,-3.43,-147.47959058337602,-31.15005518797356,-4.389930414609093
12.58,0.71,-27.87,-142.31146828862353,-32.68755772174567,-16.30403579859025
6.53,-2.48,-12.35,-139.5028685781741,-35.143514652215984,-16.30403579859025
4.28,-5.95,-8.6,-139.1073977684417,-35.75705847207751,-14.153639819523336
3.77,-4.25,-10.57,-140.47423039692836,-34.87917065061918,-13.576461659580188
3.88,-10.12,-8.78,-142.8113509120829,-32.97426433366517,-12.561458728935325
1.86,1.74,-7.31,-150.7504119288671,-25.488552629562964,-11.570479767497384
1.97,5.5,-8.49,-155.05511767406654,-20.63468349632429,-11.835420883076134
4.15,5.07,-13.71,-156.47442582901172,-18.42540124877966,-13.184178987120148
2.3,1.5,-9.66,-156.75715530060586,-18.146842253651585,-12.780520582262024
1.68,0.0,-9.69,-156.75715530060586,-18.344143604670894,-12.342442956629045
1.69,-0.37,-9.47,-156.5307030363511,-18.75052573300884,-12.07737906844118
1.8,-1.14,-9.21,-156.41828103776766,-19.12228331882828,-11.628070333672753
1.75,-1.0,-8.94,-156.25063177900063,-19.470990576087328,-11.455307417011952
2.58,-1.11,-10.22,-155.91878451766874,-19.71519382901285,-11.639588800101585
2.12,-0.82,-9.49,-155.91878451766874,-19.947852442498814,-11.34014667578332
2.27,-1.09,-9.7,-155.8639137604186,-20.168955080859902,-11.19045487105573
2.02,-0.86,-9.39,-155.75453926974473,-20.378490735265764,-11.155913338134187
2.0,-0.96,-9.24,-155.48320588867858,-20.588095276846204,-11.248026360967865
1.95,-0.99,-9.59,-155.16145880106285,-20.774468878532232,-11.478340954533572
2.29,-0.6,-10.04,-155.16145880106285,-20.774468878532232,-11.605033754368794
1.96,-0.53,-9.23,-155.10823234547746,-20.879328419459103,-11.501374957383891
2.15,-1.02,-9.72,-154.89643727544532,-21.04247844328356,-11.581997645669874
2.18,-0.76,-9.84,-154.79119639620873,-21.08910064572278,-11.697182904814724
2.01,-0.44,-9.79,-154.79119639620873,-21.12406961438943,-11.720221376139571
2.24,-0.92,-9.77,-154.58200075536982,-21.32226479540238,-11.708702081111404
2.35,-0.66,-9.96,-154.42620867150097,-21.52052452835445,-11.651107384541652
1.99,-0.6,-9.35,-154.47803544959174,-21.602179804976902,-11.512892133606984
2.08,-0.79,-9.61,-154.3228637180319,-21.75385480831424,-11.501374957383891
