TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1888839.0,1162.479931,1.0,0.33,-0.72,-9.76,10.88,-21.75,33.19,5.38,-3.94,-2.19,-0.13305381709838576,0.17476354338798694,0.017030273695102238,-152.43158968261443,-26.971085309327815,-1.8908465277120163,0.0468,-0.9712,-0.2332,-0.0165
1888872.0,1162.543443,1.0,0.34,-0.77,-9.68,10.88,-21.75,33.19,3.94,-1.81,-2.0,-0.12097166867708785,0.13404650351473107,0.09180067588421359,-152.28767595523587,-27.077153605664897,-1.7647797695524667,0.0479,-0.9709,-0.2341,-0.0154
1888909.0,1162.552656,1.0,0.27,-0.44,-9.55,10.88,-20.69,33.19,8.94,-3.13,-5.44,-0.0032662423565255894,0.4655936224592974,0.2540476367491262,-152.1444912618588,-27.230405140191404,-1.627254827906764,0.0493,-0.9706,-0.2354,-0.0142
1888946.0,1162.588586,1.0,0.42,-1.02,-9.53,10.19,-21.06,34.38,17.25,1.06,-10.44,-0.10305919642289921,-0.030931548169545853,0.21362534448281956,-151.6255402012684,-27.619652027697363,-1.535572847865537,0.0541,-0.9695,-0.2387,-0.0134
1888978.0,1162.615659,1.0,0.26,-0.6,-9.43,10.19,-21.06,34.38,16.75,5.06,-13.75,-0.030838814191109606,0.4728255696612593,0.36588811611510863,-151.207760054273,-27.961985822582495,-1.5241126706819226,0.058,-0.9686,-0.2416,-0.0133
1889013.0,1162.658669,1.0,0.27,-0.82,-9.34,10.88,-20.25,34.75,31.31,0.56,-26.44,-0.065590880969635,0.4190138011991395,0.43642987074272277,-150.12163073433226,-28.80119643531427,-1.3751317128217122,0.0667,-0.9662,-0.2487,-0.012
1889048.0,1162.712468,1.0,0.49,-1.85,-9.3,11.25,-19.87,34.25,60.25,15.19,-29.87,-0.32404736764887676,-0.34004373552384887,0.3234035326001976,-148.85861645005238,-29.66569584162053,-1.3636717386286215,0.0797,-0.9633,-0.256,-0.0119
1889085.0,1162.726429,1.0,1.28,-6.59,-10.11,11.25,-18.75,36.5,67.75,23.0,-16.25,-1.9750539459707834,-4.089502158833791,-1.4474041141136809,-146.951724947316,-30.68637218836855,-1.581413711340907,0.1036,-0.9587,-0.2646,-0.0138
1889120.0,1162.800232,1.0,1.56,-12.16,-9.68,11.25,-18.75,36.5,4.19,7.81,67.94,-4.187992948217359,-9.0319952006757,-2.2301842084059995,-148.6458749656724,-28.588291341239625,-1.5928739664684124,0.1088,-0.9628,-0.2469,-0.0139
1889157.0,1162.803226,1.0,2.31,-2.27,-9.27,11.69,-15.5,36.38,-247.06,-44.56,195.5,1.1976955102565179,-1.7741117424367243,0.2233336121278171,-155.214797761141,-23.577049581358693,-1.581413711340907,0.0637,-0.9767,-0.2043,-0.0138
