acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.24,-1.29,-9.21,-147.6436957459843,-28.74204597594341,14.211377245158012
-2.26,-0.78,-9.55,-147.6436957459843,-28.671075748006672,14.407711711634985
-2.19,-0.76,-9.71,-147.47959058337602,-28.671075748006672,14.800508833176536
-2.7,-1.19,-8.67,-147.03240000479886,-28.671075748006672,15.679165793853407
-1.85,-1.84,-10.21,-146.79094642726758,-28.71838798339577,16.003112701402525
-2.95,-0.96,-7.92,-146.15525518443252,-28.694731241152287,17.358172932119437
-3.92,-1.23,-5.17,-145.76376947074462,-28.671075748006672,18.07721946422553
-3.7,-1.45,-3.63,-146.951724947316,-28.81302746748213,15.517239777173634
-1.24,-2.06,-1.97,-149.76806738505078,-28.90768703373302,7.47667331573405
5.11,2.47,-7.74,-148.4345315385202,-28.91952089539617,-11.754779974813852
11.87,3.46,-17.68,-137.5291383748013,-29.630134776789287,-29.1681050221712
14.12,-3.08,-20.33,-133.01147504963205,-31.26903222594612,-32.556220911511176
7.05,-1.92,-9.69,-138.5209607780903,-31.59044340777591,-23.17918701849416
4.7,0.91,-10.61,-143.72051272987528,-30.94787313807167,-14.89295693159816
4.34,-2.15,-10.85,-147.23493252348757,-31.29283177814012,-1.0657168616283692
-3.8,-3.9,-0.95,-145.91984007134727,-31.47137263789784,10.476799088278916
-3.95,-4.76,-2.83,-145.64716796815563,-29.32206069578229,16.97573712493423
-3.05,-4.44,-3.14,-150.0772121119661,-23.729249451725817,17.92639313237552
-4.18,5.67,-1.99,-154.84376268843482,-19.459364085641027,14.765843296845908
-2.32,8.76,-3.56,-159.73268910086296,-18.12363390787068,4.802792327898413
1.75,8.35,-11.61,-158.5921035424659,-20.436707276203283,-2.865087475133015
4.41,3.1,-17.97,-151.57882322936237,-27.3719121623715,-7.384806987935718
1.75,-9.03,-10.12,-148.0992206918234,-30.615082217040023,-5.215716631990905
1.78,-5.58,-12.11,-147.15377378773437,-31.59044340777591,-4.6078223124450055
3.03,-5.73,-15.33,-149.50552295905456,-29.99774061096053,-1.7074774129745531
-0.78,-3.37,-4.95,-152.57624392499284,-27.053580833430228,3.495584654482353
-2.47,-0.89,-3.63,-157.6264722380801,-21.298944377524897,6.615607303690656
-2.23,3.28,-2.99,-162.15571301144445,-16.848301053200124,4.527544452628878
-1.93,5.36,-2.32,-165.95667115359868,-12.480763390340035,-3.6331610823402585
3.67,7.48,-5.03,-161.5740259283265,-10.891128461986716,-14.153639819523336
7.82,9.58,-15.18,-151.6255402012684,-12.480763390340035,-25.265378432632108
7.28,3.34,-11.23,-147.0728095954594,-17.033669594732867,-27.961985822582488
8.79,-3.74,-14.21,-142.0286696964437,-24.197824520118107,-28.422768181257144
6.59,-1.58,-13.83,-141.02009032147248,-28.588291341239625,-25.45330808515709
2.82,-3.71,-7.79,-141.29579335128196,-31.138159380012,-21.70718148045912
1.49,-3.53,-5.85,-142.0286696964437,-32.23403459047365,-18.48344814300676
3.01,-1.07,-9.96,-142.6678687639012,-31.6738137680446,-18.587944621042265
2.28,1.41,-8.64,-143.13615512462272,-31.376141122007805,-18.48344814300676
3.19,-1.51,-9.65,-142.70368938881404,-31.86443930344973,-18.36735912324753
2.86,-0.73,-8.73,-143.06373822672285,-31.602352407672463,-18.08882279446736
3.26,0.19,-10.29,-143.53692935464713,-31.03111257231891,-18.228077382152183
2.03,1.61,-8.93,-143.94200484154302,-30.74578979374247,-18.042410594385764
2.75,-0.82,-9.49,-143.64697188895283,-30.94787313807167,-18.08882279446736
3.1,0.16,-10.77,-143.97904817901198,-30.54380438300529,-18.193261198253683
1.89,1.94,-8.7,-144.72781275910324,-30.12825716684205,-17.555261104447528
2.52,-0.71,-8.97,-144.3515283507124,-30.496292553249216,-17.474100846214462
2.87,0.88,-10.24,-144.20208645663692,-30.44878609284871,-17.891591511712036
2.95,-0.37,-10.03,-144.42647704464702,-30.377536447956228,-17.578451378167774
2.06,0.59,-8.85,-144.841458151918,-30.16385952856291,-17.26544349477142
2.29,0.82,-9.52,-144.7656551188059,-30.22320342475908,-17.33498950133432
2.52,-0.06,-9.79,-144.65224571956077,-30.377536447956228,-17.230672895970507
2.29,0.18,-9.2,-144.72781275910324,-30.50817000692102,-16.906223928806188
2.35,0.22,-9.16,-144.7656551188059,-30.460662205117806,-16.917809025605248
