acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.69,-1.79,-9.26,-136.00493912570792,-34.795101425948374,25.61780363221793
-3.75,-2.24,-8.62,-135.91325060474233,-34.8191192303352,25.700071520307283
-3.71,-2.39,-8.68,-135.85222545366122,-34.8191192303352,25.782352883412447
-3.81,-2.35,-8.23,-135.88272800413355,-34.675036035061034,25.970475433904987
-3.54,-2.48,-7.91,-135.91325060474233,-34.48301299993159,26.241026566581308
-4.97,-1.05,-3.02,-136.25033456727624,-34.18317656247093,26.27632678993584
-4.53,-0.37,4.22,-141.6082344949301,-34.17118813606689,16.24615724549883
5.78,0.8,-8.15,-144.7656551188059,-34.351055102879386,-0.7677691897415189
9.92,0.96,-15.35,-138.39171512082905,-34.795101425948374,-20.471639758994087
13.19,-0.53,-24.5,-133.58972143720712,-35.131494837214326,-27.832105272694307
7.88,0.27,-12.61,-137.11973135242658,-35.408051904136364,-21.18235565251096
5.37,1.85,-11.02,-140.23768007093892,-36.02205079852741,-12.365495103087907
-0.14,-1.18,-4.61,-139.9355135446495,-37.846342205002045,-0.5958787923837214
-1.77,-5.43,-4.43,-138.4239905330992,-38.95054421712168,3.644626018390772
-1.72,-9.47,-4.1,-139.43670037409964,-38.14932632838656,4.298191253728037
1.85,-3.9,-10.86,-144.05324557319378,-34.44701981345315,0.5844194845105756
2.79,4.71,-10.25,-151.34635737161238,-27.961985822582488,-4.791323123878448
3.74,9.25,-15.95,-153.41052586239525,-25.19492264637575,-8.292204739238791
4.52,2.76,-15.79,-153.01476916887478,-26.41755310589251,-5.525454047712893
2.34,2.32,-11.1,-149.4184972482763,-29.606429021936968,6.168003805570946
-2.98,-9.5,-1.52,-142.99145809873448,-31.697637029521523,16.709303811577858
-4.64,-2.65,-2.9,-138.81318085103794,-31.304732073341743,25.15969838503005
-6.71,0.31,3.49,-138.4239905330992,-30.306298828005648,27.407295558849807
-3.78,-0.4,4.77,-143.86802831777294,-29.96215210560615,18.947996901150283
9.44,-1.53,-7.16,-148.56117141184754,-29.72497078004789,-4.871608567013157
11.01,5.75,-26.95,-143.86802831777294,-28.25730554929696,-20.914285524438075
3.24,-0.11,-3.3,-143.06373822672285,-28.76570522000204,-21.403893300909647
7.27,-0.56,-14.6,-141.02009032147248,-29.630134776789287,-23.296175790566195
5.96,-1.29,-11.37,-139.70199765652578,-30.50817000692102,-24.18610517042096
4.06,-0.45,-8.81,-139.83527593342114,-30.650725683430657,-23.92834419777812
4.64,0.01,-10.55,-139.2717303873644,-30.99543647635929,-24.33847679675364
4.1,-0.45,-9.12,-139.14021367291954,-31.19764186362961,-24.197824520118107
4.08,-0.42,-8.64,-138.65059256314532,-31.19764186362961,-24.96013976228266
4.65,0.13,-9.51,-138.4239905330992,-31.173847836723343,-25.32409900412527
4.27,-0.15,-8.25,-138.65059256314532,-31.304732073341743,-24.80758802606676
4.32,-0.15,-8.85,-138.5533323833026,-31.459467480314125,-24.80758802606676
4.28,-0.61,-9.01,-138.61814821881748,-31.495183998739208,-24.63162225772855
4.05,-0.4,-8.49,-138.68306126823978,-31.55471850803617,-24.479166312304468
4.58,-0.47,-9.46,-138.585728177911,-31.626171458397582,-24.56125248965988
4.27,0.43,-8.73,-138.84577222800962,-31.626171458397582,-24.20954412674289
3.98,-0.54,-8.45,-138.84577222800962,-31.86443930344973,-23.858067126010045
4.42,-0.34,-9.55,-138.71555439166974,-31.99554685526558,-23.89320452199912
4.47,-0.04,-9.22,-139.23881312164076,-31.804859125621785,-23.366380865675165
4.25,-0.23,-9.02,-139.37063539830643,-31.82869013670581,-23.08561363949995
