TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1378007.0,1329.044329,1.0,-2.09,-0.13,-9.59,19.5,-22.69,29.69,-2.81,1.69,-4.38,0.13403265199961334,0.3668925473261162,-0.0015366370351319603,-147.97436096195162,-29.440524955343978,12.296340166976416,-0.001,-0.9612,-0.2541,0.1071
1378041.0,1329.071459,1.0,-2.23,-0.77,-9.64,20.19,-21.56,31.0,6.81,4.25,-8.13,-0.289521363260018,-0.08469874436203553,-0.11324936959642606,-147.80861501075395,-29.653841828798466,12.227189726180754,0.0007,-0.9608,-0.2559,0.1065
1378076.0,1329.125319,1.0,-2.51,-0.81,-9.12,19.75,-21.56,28.87,4.56,-0.06,-8.75,-0.6385650399405997,0.09388515109853049,0.33490146722270175,-147.52054122823532,-29.96215210560615,12.238714488577818,0.0029,-0.9601,-0.2585,0.1066
1378113.0,1329.137378,1.0,-2.33,-0.98,-9.4,20.19,-21.56,29.69,-8.75,7.56,-4.81,-0.5396762234149041,-0.1367133851389442,0.08865848815947253,-147.35703857325035,-30.223203424759074,12.06585603312212,0.0032,-0.9597,-0.2607,0.1051
1378146.0,1329.174658,1.0,-2.51,2.5,-8.73,20.19,-21.56,29.69,-18.19,-20.31,-14.69,0.9460686863072458,2.916400153724391,0.8980831015507746,-146.7909464272676,-30.769559206882445,12.204140573704523,-0.0009,-0.9583,-0.2653,0.1063
1378183.0,1329.221753,1.0,-2.01,5.37,-8.26,19.06,-21.56,30.06,62.63,-21.69,-101.5,3.063593304506595,5.192656561158365,1.7595813472270319,-144.53918747848587,-32.830884610981734,13.011162702254632,0.0079,-0.9525,-0.2826,0.1133
1378220.0,1329.252248,1.0,-0.85,1.61,-6.07,20.56,-21.19,29.69,150.5,27.0,-186.06,1.94920386370524,1.9115492434500374,4.087726693329228,-138.1664535645985,-38.586111307499074,14.142092768246478,0.0547,-0.9341,-0.3304,0.1231
1378256.0,1329.293978,1.0,-1.26,-4.66,-1.44,20.56,-21.19,29.69,39.0,103.94,-176.0,-3.5811953335963693,-2.3360941301969333,7.1430989497126145,-133.47352940641977,-43.406566594214624,12.722868211864098,0.084,-0.9187,-0.3698,0.1108
1378291.0,1329.322794,1.0,1.59,-5.67,-0.41,23.56,-15.56,31.37,-42.38,384.63,-159.81,-3.074692924477363,-4.708461717587679,8.011726136940581,-129.3510733053071,-48.48506287187759,2.337829975144579,0.1177,-0.9039,-0.4106,0.0204
1378326.0,1329.375657,1.0,6.9,-12.88,-4.76,22.75,-10.69,33.88,-101.87,438.81,-84.12,-6.2555327340780655,-10.824144070521873,0.8697481121272297,-124.87336158426493,-49.341094211246,-14.835175731606341,0.1527,-0.8865,-0.4174,-0.1291
1378363.0,1329.405576,1.0,16.59,-14.29,-17.83,12.0,-10.38,38.5,-221.25,393.0,161.63,-5.895478480660303,-11.059387925277532,-15.496993457065555,-123.86648635871317,-43.56694626623634,-27.997414145218112,0.1581,-0.8824,-0.3711,-0.2419
1378398.0,1329.427604,1.0,20.28,-2.82,-26.88,12.0,-10.38,38.5,-244.63,-67.19,359.0,2.0999233030048785,-1.0910020248152343,-23.900400252185314,-135.33670998155702,-28.813027467482133,-30.318170931025325,0.1183,-0.925,-0.2488,-0.2615
