TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1703061.0,976.376019,1.0,0.42,-1.39,-10.22,12.19,-19.75,34.38,3.13,-1.06,0.0,0.27445613247683437,-0.030608862333679057,-0.5122955337690627,-151.48561418277666,-27.20682475697043,1.0771765184626354,0.0721,-0.9692,-0.2352,0.0094
1703096.0,976.443839,1.0,0.18,-1.39,-9.99,12.19,-19.75,34.38,2.44,-3.63,1.88,0.07140254434226229,0.05301338195365802,-0.28080216880829845,-151.48561418277666,-27.17145638329649,1.1917736982377245,0.0726,-0.9692,-0.2349,0.0104
1703131.0,976.45381,1.0,0.15,-1.28,-9.99,12.19,-18.69,35.19,1.94,-2.56,-2.0,0.11431842707284291,0.16062783633353303,-0.26420547485547097,-151.48561418277666,-27.20682475697043,1.306372069959298,0.0727,-0.9692,-0.2352,0.0114
1703163.0,976.502679,1.0,-0.11,-1.36,-9.54,11.75,-19.5,34.38,0.81,-4.06,-0.19,-0.1596763454221235,0.1459574575609636,0.17199900033763527,-151.43912137388483,-27.242195772473625,1.4209717482803246,0.0728,-0.9691,-0.2355,0.0124
1703202.0,976.522626,1.0,0.03,-1.32,-9.75,12.19,-19.75,34.75,1.19,-1.88,-2.13,0.009940466066627102,0.1420474609962793,-0.03131339218432494,-151.34635737161238,-27.30115334647518,1.5126525087430307,0.0728,-0.9689,-0.236,0.0132
1703235.0,976.567506,1.0,-0.11,-1.33,-9.46,12.19,-19.75,34.75,-1.31,-3.75,-3.81,-0.12459062743723667,0.1463080553030303,0.2549134495863381,-151.2538864729402,-27.395500797517954,1.6043342375287626,0.0723,-0.9687,-0.2368,0.014
1703272.0,976.581501,1.0,1.33,-2.32,-12.0,12.19,-19.06,34.38,-7.31,-17.31,0.94,0.8959115085277811,-1.0888814097680457,-2.406579705706392,-151.207760054273,-27.501664319152933,1.8450038134157025,0.0711,-0.9686,-0.2377,0.0161
1703307.0,976.633329,1.0,-1.1,-0.25,-7.97,12.19,-19.06,34.38,-35.25,-58.44,9.19,-0.4374013407261918,1.1328383242968862,1.849341573268311,-151.48561418277666,-27.383706332074254,3.1172748668896637,0.0613,-0.9692,-0.2367,0.0272
1703342.0,976.670232,1.0,-2.99,1.62,-4.1,12.19,-19.06,34.38,13.63,15.38,-36.63,-1.5091514182641923,3.218619250042919,5.839604232680906,-150.9782044157604,-27.961985822582495,3.7592774051414257,0.0571,-0.9681,-0.2416,0.0328
1703376.0,976.699164,1.0,-1.96,-6.28,-1.55,14.06,-20.19,34.69,91.81,216.0,-80.56,-4.843278104513232,-4.041621424701329,7.379624359068713,-147.72605283657722,-30.187596092266826,-2.360753104216733,0.0952,-0.9606,-0.2604,-0.0206
