TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
674496.0,624.282496,1.0,-0.78,0.6,-9.33,13.06,-27.0,31.87,-1.63,0.25,8.88,-0.010175120482970146,0.4961733810761863,0.4380317217887164,-157.1587733939545,-22.53618284114898,3.3121572228147254,-0.0137,-0.9802,-0.1954,0.0289
674533.0,624.327679,1.0,-0.82,0.31,-9.38,12.69,-26.56,31.5,1.19,4.25,3.44,-0.1737349559360703,0.2534776378521094,0.39078757257494523,-157.33304425296922,-22.36094364221954,3.1975194185389713,-0.0132,-0.9805,-0.1939,0.0279
674566.0,624.346631,1.0,-1.07,0.34,-9.06,12.69,-26.56,31.5,-16.06,7.63,10.94,-0.45156224011186397,0.35037624097600395,0.6952599834841511,-157.62647223808008,-22.11569761985897,2.991179359701173,-0.0155,-0.981,-0.1918,0.0261
674603.0,624.389281,1.0,-1.08,-0.29,-9.21,12.25,-26.56,30.25,-10.63,22.25,13.31,-0.8176044577236824,-0.27139616607019124,0.5690925808684248,-158.04377345766537,-21.730517688284202,2.2575997541901875,-0.0184,-0.9817,-0.1885,0.0197
674639.0,624.420635,1.0,-1.43,0.63,-8.56,12.69,-27.69,31.06,-16.87,44.63,22.06,-1.0073881744464153,0.7123910370835572,1.1931101889659423,-158.65388815245834,-21.205671619155694,1.1230152546764245,-0.0214,-0.9827,-0.184,0.0098
674672.0,624.463806,1.0,0.73,0.27,-12.71,12.69,-27.69,31.06,-1.44,22.94,33.06,0.5239144093634109,-0.45617163121831217,-2.908196484898397,-159.73268910086296,-20.122400879873982,-0.7677691897415189,-0.0195,-0.9844,-0.1747,-0.0067
674707.0,624.494206,1.0,1.56,1.71,-12.67,10.75,-28.06,29.37,-37.81,-52.88,30.56,2.03175779250915,0.29166993702007465,-2.908439025265105,-160.80272323312002,-18.86667840059343,0.6187974261216272,-0.0319,-0.986,-0.1639,0.0054
674744.0,624.530187,1.0,-0.34,8.57,-9.82,9.0,-28.5,30.69,-8.56,-107.87,-53.13,2.9549904606774575,7.207709338444546,-0.6484854591800762,-159.73268910086296,-19.319861939553064,3.369477361207863,-0.0445,-0.9844,-0.1678,0.0294
674781.0,624.561375,1.0,-0.89,4.62,-6.83,9.0,-28.5,30.69,113.0,-108.12,-142.0,2.023487104066966,4.096623977590238,2.885048167627132,-154.37448496866148,-23.963486157095847,8.60244460934073,-0.02,-0.9751,-0.2076,0.075
674816.0,624.59917,1.0,-1.93,-2.58,-3.58,11.56,-28.75,29.87,137.19,0.75,-212.13,-2.2329909166424478,-1.3537975627167307,5.759591348908499,-148.3924281475188,-29.57087281914313,10.718474180434587,0.0154,-0.9622,-0.2552,0.0934
674850.0,624.634457,1.0,-1.88,-4.06,-1.83,18.0,-24.69,29.0,80.5,134.0,-208.38,-3.5964184933913783,-1.9341384330723315,7.219802006378227,-141.39967008106163,-37.12029440520261,7.47667331573405,0.0596,-0.9438,-0.3183,0.0652
674887.0,624.665086,1.0,2.03,-9.69,-3.41,20.56,-19.06,32.75,74.44,346.81,-90.5,-4.388503377683835,-7.827333546911335,4.410448776041244,-138.07026684249539,-39.96096228867752,-0.10313241704642769,0.106,-0.9338,-0.3417,-0.0009
674920.0,624.712685,1.0,5.81,-7.94,-8.42,20.56,-19.06,32.75,-57.25,365.81,-11.19,-1.8835356036556006,-6.474243286365402,-1.249233840684754,-135.4574981156968,-38.853322196886715,-13.714952301602874,0.1367,-0.9254,-0.3326,-0.1194
674957.0,624.739915,1.0,8.17,-3.91,-13.54,13.5,-14.56,38.06,-132.06,191.06,49.38,0.03310867863233735,-2.539289429908939,-6.2843261359139415,-134.7671460925717,-36.23901092380315,-21.415555412105128,0.1288,-0.9231,-0.311,-0.1858
674994.0,624.776736,1.0,9.16,-4.27,-14.94,3.25,-17.19,38.5,-83.44,3.06,122.12,-0.5319929658011748,-2.8273729201165025,-7.999670390662695,-137.088392741319,-31.626171458397582,-24.995350383000982,0.1128,-0.9307,-0.2725,-0.2164
675028.0,624.823276,1.0,5.73,1.69,-9.11,3.25,-17.19,38.5,-113.31,-94.62,145.63,2.3607447166783158,1.5651114067569631,-0.7127801493528931,-142.5249164652642,-27.030009227722356,-23.22597958095469,0.0903,-0.947,-0.2337,-0.2013
675063.0,624.842257,1.0,3.8,4.2,-8.66,-2.0,-21.69,36.88,-28.06,-12.81,41.44,2.070278426659257,4.286329461646053,0.618781532159689,-146.63092085313292,-23.460001474635348,-21.847212431989455,0.0715,-0.9579,-0.2033,-0.1895
675098.0,624.892977,1.0,4.15,0.4,-9.84,-2.0,-23.56,35.56,17.62,-2.56,7.06,0.458539147459361,1.0374280814562828,-0.8198068331148427,-147.03240000479883,-23.073918065630977,-21.555518290407996,0.0749,-0.9589,-0.2,-0.187
675135.0,624.92214,1.0,3.39,0.5,-9.3,-2.75,-23.19,36.5,-0.94,-20.19,13.5,0.12965739101545748,1.29556022956547,-0.018664888212152064,-147.6025936178383,-22.723163534007305,-20.995859763455268,0.0762,-0.9603,-0.197,-0.1822
