TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1871720.0,1145.37165,1.0,0.78,-0.59,-9.93,12.69,-21.87,33.25,7.25,-2.25,-1.75,0.11378882186704653,-0.21562929698204109,-0.1684167220977102,-148.4345315385202,-31.26903222594612,-2.4409848060552455,0.0302,-0.9623,-0.2695,-0.0213
1871755.0,1145.404533,1.0,0.35,-0.65,-9.73,12.69,-21.87,33.25,5.63,-1.0,-0.12,-0.2603497548569231,-0.039282997188186036,0.05223690380206136,-148.3924281475188,-31.29283177814012,-2.360753104216733,0.0314,-0.9622,-0.2697,-0.0206
1871790.0,1145.409547,1.0,0.59,-0.41,-10.17,11.88,-21.5,33.38,3.69,-1.06,-2.31,0.07994430210648312,0.09398802989753534,-0.3879502942144182,-148.30838490049834,-31.364238746739595,-2.280522559802512,0.0327,-0.962,-0.2703,-0.0199
1871824.0,1145.462558,1.0,0.48,-0.44,-9.6,11.88,-21.5,33.38,9.88,-3.25,-4.25,0.014023000712066358,0.10613529980031954,0.18518760317136618,-148.1827256280383,-31.49518399873921,-2.1315259137202647,0.0343,-0.9617,-0.2714,-0.0186
1871861.0,1145.478966,1.0,0.51,-0.76,-9.63,12.69,-20.75,33.25,11.06,-0.31,-3.75,-0.08950321283709872,-0.12214316567811051,0.134438762544006,-147.97436096195162,-31.626171458397582,-1.993993752612486,0.0377,-0.9612,-0.2725,-0.0174
1871894.0,1145.524019,1.0,0.39,-0.52,-9.73,12.69,-20.75,33.25,5.63,-5.88,-1.94,-0.03663419078110414,0.17411538213485322,0.05658631970693939,-147.93284627196644,-31.697637029521523,-1.856464464018338,0.0392,-0.9611,-0.2731,-0.0162
1871931.0,1145.535991,1.0,0.1,-0.76,-9.22,12.25,-21.5,34.06,17.12,-0.63,-6.56,-0.3471428745998313,0.1317038281410201,0.5622924816936266,-147.6436957459843,-31.92402832569447,-1.5928739664684124,0.0427,-0.9604,-0.275,-0.0139
1871966.0,1145.58844,1.0,0.16,-0.76,-8.96,12.69,-20.37,34.19,19.56,3.81,-8.94,-0.2622250279867075,0.1522377825140609,0.8181650502282842,-147.35703857325035,-32.15054762531955,-1.5126525087430307,0.0472,-0.9597,-0.2769,-0.0132
1872001.0,1145.61652,1.0,0.49,-2.07,-9.59,12.69,-20.37,34.19,47.44,14.75,-14.81,-0.6208303066522871,-0.7818663332764731,0.034426365267174575,-146.47163743677677,-32.6756161902961,-1.5470330404085568,0.0618,-0.9575,-0.2813,-0.0135
1872035.0,1145.706569,1.0,1.45,-9.74,-10.21,12.69,-19.69,33.25,52.69,4.75,12.19,-3.832090800099246,-7.261815086294564,-1.760342770476667,-145.95896619488119,-32.7233845063738,-1.3751317128217122,0.078,-0.9562,-0.2817,-0.012
1872072.0,1145.713548,1.0,1.29,-10.48,-9.48,12.25,-18.5,35.38,-123.94,2.5,126.19,-3.961831837320463,-8.431846762217502,-0.8972160619084857,-149.59279181341398,-29.428677083635286,-1.501192361934179,0.0643,-0.965,-0.254,-0.0131
1872107.0,1145.720529,1.0,1.19,3.17,-9.39,12.25,-18.5,35.38,-164.06,-4.56,140.69,2.1371789858215857,2.8841828641555964,0.49262534957772,-154.47803544959177,-25.2653784326321,-2.452446574526375,0.024,-0.9753,-0.2187,-0.0214
1872142.0,1145.769401,1.0,-0.92,8.67,-6.56,11.19,-19.25,33.75,-53.38,-6.5,81.75,1.8889225897263966,8.347948068205467,3.039624471707243,-158.965501581421,-20.856024774540767,-2.738999060214957,-0.0106,-0.9832,-0.181,-0.0239
1872179.0,1145.793787,1.0,0.31,8.16,-6.54,8.56,-25.25,31.25,59.63,31.25,13.0,2.700747755964894,7.681902973450205,3.237964571000716,-159.73268910086296,-19.95948754584176,-3.426798342942307,0.0039,-0.9844,-0.1733,-0.0299
1872214.0,1145.838524,1.0,0.75,6.34,-7.06,7.06,-26.37,31.25,56.5,95.62,-89.94,2.475727441859507,6.0085979639791045,2.851851358709947,-157.33304425296922,-21.882225322200526,-5.330429626451235,0.0205,-0.9805,-0.1898,-0.0465
1872248.0,1145.862571,1.0,1.6,1.89,-7.8,7.06,-26.37,31.25,55.56,97.0,-127.69,1.2675263932004284,1.9176820713199392,1.9524808958949453,-151.43912137388483,-26.629469277048532,-8.786320126014097,0.0439,-0.9691,-0.2303,-0.0766
1872285.0,1145.921652,1.0,5.97,-7.28,-14.76,5.69,-24.19,33.38,84.94,56.88,-136.94,-0.9346724506475299,-6.6548531187928255,-6.359246739039682,-146.47163743677677,-30.805215870860085,-10.79904311756863,0.0626,-0.9575,-0.2656,-0.0941
1872322.0,1145.929778,1.0,3.74,-12.33,-11.45,5.69,-21.25,35.06,-46.56,-0.94,13.31,-5.223896199731842,-10.085384524864585,-3.159264062650932,-144.61452078820065,-32.65173422155782,-10.522828803347641,0.0705,-0.9527,-0.2811,-0.0917
1872357.0,1145.967684,1.0,2.51,-7.1,-9.56,5.69,-21.25,35.06,-48.44,13.31,79.12,-3.0615318421958815,-5.735094735740607,-0.48117830102160575,-146.5113892939378,-30.68637218836855,-11.213483126166134,0.0585,-0.9576,-0.2646,-0.0977
1872390.0,1146.066102,1.0,1.42,-5.16,-7.19,7.19,-20.5,35.06,-94.81,25.5,121.75,-2.454259382513091,-4.354795790628147,2.366860721715712,-150.70506138327715,-25.9116795113663,-12.67674864442774,0.0374,-0.9675,-0.2242,-0.1104
1872427.0,1146.069095,1.0,2.24,3.87,-7.61,5.69,-23.06,33.38,-109.94,38.63,140.5,1.589561462747265,3.3138847776398164,1.7818096877772174,-154.0152535944028,-21.43888030792546,-14.4770163518288,0.0109,-0.9744,-0.186,-0.126
1872463.0,1146.076177,1.0,5.31,6.88,-11.08,0.69,-26.87,31.69,-21.56,27.0,99.62,3.831576409729898,5.646992797550666,-2.5111174341096483,-157.508647592303,-16.003112701402525,-15.690733139619654,0.0027,-0.9808,-0.1392,-0.1365
1872498.0,1146.112386,1.0,5.0,4.09,-11.84,0.69,-26.87,31.69,-9.88,19.19,24.12,2.289671581430701,3.2005061768629055,-3.094042394637235,-157.863978815261,-14.500119080393963,-16.63981448789728,0.0019,-0.9814,-0.1262,-0.1447
1872535.0,1146.152751,1.0,3.01,3.0,-9.97,-1.75,-28.37,30.87,7.13,5.06,-1.37,0.7013083290510584,2.5892275087102914,-0.6940674771889537,-158.04377345766537,-14.25756979612918,-16.628233533749977,0.0028,-0.9817,-0.1241,-0.1446
1872570.0,1146.176349,1.0,3.23,0.92,-10.09,-1.5,-27.56,31.06,10.94,7.38,-22.87,0.32728018032881767,0.5706611307664626,-0.8072387104301342,-157.27480743211564,-15.077882439571027,-16.894639006068054,0.006,-0.9804,-0.1312,-0.1469
1872605.0,1146.219171,1.0,2.62,0.5,-9.67,-1.5,-27.56,31.06,6.06,-5.25,-12.5,-0.20813311044712912,0.29688284732425047,-0.21791189483112916,-156.98580474112185,-15.586632804931575,-16.81354941000451,0.0065,-0.9799,-0.1356,-0.1462
1872637.0,1146.258959,1.0,2.53,-0.54,-9.6,-1.75,-26.75,31.37,13.81,-3.38,-7.44,-0.5136128066312102,-0.6309344303920037,-0.10246820645057575,-156.87120131517742,-15.979969398223387,-16.616652750638245,0.0098,-0.9797,-0.139,-0.1445
1872674.0,1146.296223,1.0,3.17,-0.02,-10.02,-2.19,-26.75,31.37,-9.56,4.44,-9.75,0.07193362554870375,-0.3152774696325226,-0.6978788171653623,-156.58711361479934,-16.223006993376618,-16.732468293463864,0.0082,-0.9792,-0.1411,-0.1455
1872711.0,1146.339318,1.0,2.94,0.01,-9.8,-2.19,-26.75,31.37,-1.06,-6.19,-7.0,-0.05567600005740525,-0.2772180537707356,-0.42094748590455744,-156.41828103776766,-16.55875139620892,-16.616652750638245,0.0067,-0.9789,-0.144,-0.1445
1872744.0,1146.358357,1.0,2.65,0.2,-9.19,-0.69,-27.87,33.0,7.38,-4.0,-3.13,-0.05506903369783034,-0.032693862413083585,0.24032894575516295,-156.5307030363511,-16.66297690980209,-16.38507281218067,0.0079,-0.9791,-0.1449,-0.1425
1872781.0,1146.405665,1.0,2.66,0.11,-9.28,-1.5,-26.37,31.0,-1.75,-0.5,-8.5,-0.092919188365858,-0.1254444932219475,0.1535815912734968,-156.36226771891504,-16.940979741891212,-16.350341655632345,0.0078,-0.9788,-0.1473,-0.1422
1872816.0,1146.432779,1.0,2.72,0.19,-9.32,-0.69,-27.19,30.87,3.75,-4.75,-0.63,-0.01079383403207923,-0.06854837235583344,0.09623885454409731,-156.36226771891504,-17.045256614539134,-16.257732621833746,0.0078,-0.9788,-0.1482,-0.1414
1872850.0,1146.468962,1.0,2.47,0.19,-9.06,-0.69,-27.19,30.87,4.5,-3.31,2.13,-0.1364050197562523,0.010853818055676479,0.41506462450460724,-156.47442582901172,-17.010496081346123,-16.084119443363345,0.0092,-0.979,-0.1479,-0.1399
1872885.0,1146.520804,1.0,2.61,0.72,-9.45,-0.69,-26.0,31.69,-5.31,1.31,-3.5,0.028618649970563848,0.4811256448829341,-0.01173576786987951,-156.41828103776766,-17.080018727926856,-16.1419863535435,0.0082,-0.9789,-0.1485,-0.1404
1872922.0,1146.546966,1.0,2.81,0.12,-9.36,-0.69,-26.37,31.37,10.69,1.44,-4.63,0.062168846118598076,-0.1242755854274847,0.03419940593512294,-156.19500732541923,-17.31180678552449,-16.15356023236983,0.0101,-0.9785,-0.1505,-0.1405
1872957.0,1146.588859,1.0,2.3,0.02,-9.11,-0.69,-26.37,31.37,4.94,0.0,-2.31,-0.35878140008809045,-0.059372680761032415,0.4178135017042681,-156.13951067883627,-17.42772752447945,-16.13041264048083,0.0117,-0.9784,-0.1515,-0.1403
1872990.0,1146.599239,1.0,2.55,0.07,-9.51,-0.69,-26.75,32.19,-4.88,2.88,-0.5,-0.24219031271737412,-0.07595492617744536,-0.036270029219743094,-156.08414094937433,-17.439320584956544,-16.223006993376618,0.0107,-0.9783,-0.1516,-0.1411
1873027.0,1146.650458,1.0,2.75,0.32,-9.33,-0.25,-26.0,31.75,-2.81,3.25,0.31,0.04561016919879002,0.07350007296081715,0.07493291349669207,-155.97377873337675,-17.450913825320043,-16.315612011260463,0.0096,-0.9781,-0.1517,-0.1419
1873061.0,1146.672697,1.0,3.03,0.26,-9.78,-1.06,-26.37,32.56,2.0,3.75,-1.06,0.13903281665545508,-0.025444331436719425,-0.4342934361239674,-155.91878451766874,-17.474100846214466,-16.442961442690333,0.0101,-0.978,-0.1519,-0.143
1873096.0,1146.759523,1.0,2.64,0.2,-9.39,-1.06,-26.37,32.56,0.06,-0.37,-1.31,-0.12308537567835143,0.009664380934677821,0.05132034949431663,-155.8639137604186,-17.520477052231197,-16.419805484293857,0.0103,-0.9779,-0.1523,-0.1428
1873131.0,1146.769497,1.0,2.81,0.3,-9.42,-1.06,-27.19,31.37,0.5,3.13,-3.5,0.03698339192452904,0.0517047996940309,-0.027904328611461082,-155.75453926974473,-17.590046787082347,-16.51243337847321,0.01,-0.9777,-0.1529,-0.1436
1873166.0,1146.785453,1.0,2.92,0.32,-9.75,-0.25,-26.75,31.69,1.12,2.13,2.44,0.04227860586551846,0.08034016505302481,-0.37583780884933304,-155.6456486519571,-17.613238149656624,-16.581911426258042,0.011,-0.9775,-0.1531,-0.1442
1873201.0,1146.829336,1.0,2.94,0.34,-9.71,-0.25,-26.75,31.69,-1.75,-1.56,1.31,0.08041188690577172,0.08044927493172505,-0.343737275498766,-155.75453926974473,-17.532071555357696,-16.55875139620892,0.0104,-0.9777,-0.1524,-0.144
