TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1697058.0,970.370875,1.0,0.15,-1.35,-9.81,13.56,-19.37,34.5,-1.75,-0.31,-3.69,-0.01915058086880224,0.08446172278972608,-0.09656157365810536,-150.61456567249238,-28.127341390125167,0.8365258107465946,0.072,-0.9673,-0.243,0.0073
1697093.0,970.429716,1.0,-0.05,-1.61,-9.44,12.88,-19.37,35.25,4.44,-2.69,0.81,-0.31772933352408117,-0.0886217403346562,0.23589275421435474,-150.56941987552764,-28.139154785319608,0.9282017781870658,0.0727,-0.9672,-0.2431,0.0081
1697128.0,970.46978,1.0,0.24,-1.41,-10.01,12.88,-19.37,35.25,0.81,-0.88,-1.06,0.07477006416508448,0.033649812810591234,-0.3046840923738934,-150.56941987552764,-28.162782491534042,0.9969591404369118,0.0732,-0.9672,-0.2433,0.0087
1697165.0,970.483742,1.0,-0.02,-1.36,-9.65,12.5,-19.37,34.5,-0.25,-1.25,-1.81,-0.14079810019499822,0.14855348704998966,0.06341605246149307,-150.479330837061,-28.210041571444723,1.0542572154525014,0.0732,-0.967,-0.2437,0.0092
1697200.0,970.499889,1.0,0.15,-1.62,-9.85,12.5,-19.37,35.25,2.63,-1.56,-1.44,-0.0895339365234978,-0.12360131667265652,-0.17563963658776416,-150.43438697810745,-28.28093937794029,1.1230152546764245,0.0737,-0.9669,-0.2443,0.0098
1697234.0,970.542539,1.0,0.41,-1.39,-9.93,12.5,-19.37,35.25,-0.75,-9.38,-0.44,0.2824515046462642,-0.05385833360013509,-0.22442274559529984,-150.43438697810745,-28.292756752714663,1.3178319771025526,0.0732,-0.9669,-0.2444,0.0115
1697267.0,970.574063,1.0,1.0,-2.08,-11.2,12.5,-19.0,34.06,-6.75,-26.81,-1.63,0.6883235199153688,-0.8947751190238731,-1.5728046538183076,-150.34469905459454,-28.422768181257144,2.1773706400327653,0.0691,-0.9667,-0.2455,0.019
1697304.0,970.614983,1.0,-1.83,0.02,-6.72,13.25,-19.75,36.06,-40.81,-99.25,2.31,-0.9124654755008647,1.490455825302794,3.0647179187016453,-150.43438697810745,-28.48187662578674,4.389930414609093,0.0555,-0.9669,-0.246,0.0383
1697341.0,970.667175,1.0,-3.82,3.28,-3.25,13.25,-19.75,36.06,-6.06,-30.81,-38.88,-1.2786242667212837,4.973339240053889,6.717262230895632,-148.94411093259444,-29.926566557645558,5.743441500733662,0.0497,-0.9635,-0.2582,0.0501
1697374.0,970.670166,1.0,-1.11,-7.63,-1.17,15.06,-19.0,33.56,113.62,288.88,-72.87,-4.85330911027696,-5.580554525718469,7.332644772522544,-146.4319313048688,-31.81677445459612,1.1688541705956874,0.0899,-0.9574,-0.2741,0.0102
