TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
430526.0,274.920356,1.0,-1.85,-1.23,-9.39,18.69,-19.25,31.0,1.69,-6.81,4.19,-0.5447302129757521,-0.3331110727822661,0.17857615274159677,-147.84997349806363,-30.40128499182162,10.039600263356236,0.0123,-0.9609,-0.2622,0.0875
430563.0,274.934319,1.0,-1.96,0.0,-9.0,18.69,-20.0,31.0,-13.56,9.0,7.31,-0.13988568559645842,0.7324035869049987,0.6259301490921239,-148.1827256280383,-30.151991743632966,9.844059122531188,0.0087,-0.9617,-0.2601,0.0858
430596.0,274.981194,1.0,-1.54,-1.36,-10.12,18.69,-20.0,31.0,6.0,9.06,5.31,-0.31899792881864375,-0.6558648521536905,-0.4940141347594089,-148.3924281475188,-30.021467926252935,9.53355259965066,0.0096,-0.9622,-0.259,0.0831
430630.0,275.01212,1.0,-1.69,-0.59,-9.78,18.0,-20.37,30.19,-9.31,1.81,10.69,-0.15798987304860224,0.05247978727281975,-0.1344206200057716,-148.8159549371668,-29.653841828798466,9.384074619875278,0.0074,-0.9632,-0.2559,0.0818
430665.0,275.051007,1.0,-1.66,-0.59,-9.83,18.0,-20.37,31.0,-14.63,4.63,9.06,-0.17815238017240687,-0.027506295513155907,-0.17834399765197873,-149.11579237958978,-29.428677083635286,9.17713147157167,0.0038,-0.9639,-0.254,0.08
430702.0,275.087908,1.0,-1.74,0.04,-9.75,18.37,-21.87,31.0,-12.44,6.56,9.56,-0.031025985801406808,0.5031486903355755,-0.08463802450007485,-149.50552295905456,-29.09706672256259,8.832292528579133,0.0001,-0.9648,-0.2512,0.077
430737.0,275.117827,1.0,-2.45,-0.24,-9.53,18.37,-21.87,31.0,-6.31,-1.25,6.69,-0.8309403530760265,0.5880064052898498,0.01661493382337298,-149.72415559222358,-28.89585348706327,8.76333445653462,-0.001,-0.9653,-0.2495,0.0764
430774.0,275.153731,1.0,-1.66,0.42,-11.32,17.19,-20.75,30.56,-26.12,2.25,12.75,0.3402651853309395,0.5993613052730034,-1.6213588217236339,-150.12163073433226,-28.576466242295997,8.476043091817116,-0.0067,-0.9662,-0.2468,0.0739
430809.0,275.184649,1.0,-2.3,5.74,-9.61,16.87,-22.25,29.75,-43.0,-15.94,-8.88,2.0277431863318305,5.4613899066152465,-0.024483091267047286,-150.12163073433226,-28.552816976564145,8.372631359788455,-0.0173,-0.9662,-0.2466,0.073
430843.0,275.239503,1.0,-0.43,9.6,-10.43,16.87,-22.25,29.75,21.69,-51.25,-113.31,6.173882258604255,7.597461849064672,-0.4545171513964963,-147.39783944401512,-30.95976345993856,9.694547078719877,-0.0188,-0.9598,-0.2669,0.0845
430878.0,275.259449,1.0,0.05,-5.6,-6.59,17.19,-22.69,31.0,130.44,-72.31,-206.75,-1.8109967879904616,-4.794072119559018,2.8404628688388565,-139.5691405181039,-37.810002605741936,13.738036026791262,0.0137,-0.9384,-0.324,0.1196
430915.0,275.302337,1.0,-1.69,-9.14,-6.29,21.0,-18.87,29.69,-35.69,-54.69,-71.81,-5.5335244729564685,-6.1388249672230994,2.213578491776854,-135.27643200533063,-41.635922884224854,15.528804883509121,0.015,-0.9248,-0.3554,0.1351
