TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1768796.0,1720.523812,1.0,-0.84,-1.32,-9.14,17.19,-15.38,34.06,5.19,-2.88,-6.31,-0.1327810532076572,0.20132861295448298,0.5368368421464425,-144.05324557319378,-34.579011997804514,6.259812004164342,0.0629,-0.9512,-0.2972,0.0546
1768833.0,1720.562711,1.0,-0.72,-1.88,-9.27,16.75,-16.06,32.75,9.63,2.81,-4.38,-0.30562259029030603,-0.25145748041684324,0.32883042122310613,-143.7573372230702,-34.79510142594837,6.305717608092856,0.0662,-0.9504,-0.299,0.055
1768867.0,1720.589636,1.0,-0.61,-1.46,-9.36,18.25,-15.38,35.0,4.44,0.06,-2.06,0.041043106788738015,0.062135347966758236,0.3141395490224408,-143.50031973782015,-35.01131860953798,6.317194167065647,0.0676,-0.9497,-0.3008,0.0551
1768902.0,1720.652467,1.0,-0.57,-1.53,-9.45,18.25,-15.38,35.0,20.19,8.38,-9.75,0.06259317830017636,0.07274141960823596,0.2171197310085251,-143.1724151146164,-35.25171097529378,6.271288310584378,0.0718,-0.9488,-0.3028,0.0547
1768937.0,1720.659449,1.0,-0.39,-1.47,-9.57,18.25,-15.75,34.5,23.0,6.75,-14.88,0.30413435877998696,0.19297918057249036,0.1232538329687749,-142.4180463131718,-35.76909927860193,6.248335760592127,0.0804,-0.9467,-0.3071,0.0545
1768974.0,1720.707322,1.0,-0.17,-2.17,-9.53,17.19,-14.69,34.5,50.44,5.38,-31.5,0.14944975718760894,-0.2898393240697149,0.036677741272786335,-141.3650146581067,-36.46817032738551,6.3631010384043885,0.0916,-0.9437,-0.3129,0.0555
1769009.0,1720.729262,1.0,0.76,-8.12,-9.65,17.19,-14.69,34.5,97.75,-3.56,-28.37,-2.3565970642933625,-5.078745633036599,-1.5197480625561415,-139.73527758064986,-37.27747262341141,7.063311874799694,0.1118,-0.9389,-0.3196,0.0616
1769041.0,1720.773145,1.0,1.0,-15.88,-8.39,17.5,-14.0,35.38,33.5,16.06,91.69,-6.3048516236460515,-11.106846749613366,-2.8603662739459246,-139.86866179765227,-35.841352697842,7.8556734445593195,0.1354,-0.9393,-0.3077,0.0685
1769078.0,1720.821017,1.0,1.78,-6.1,-8.61,17.5,-11.38,35.75,-204.06,-11.56,194.0,0.005415617797228434,-5.075898473655032,0.38615503655829997,-148.22455825803132,-29.452373148891272,7.212570385921346,0.0798,-0.9618,-0.2542,0.0629
1769115.0,1720.836974,1.0,-0.77,11.38,-6.65,15.19,-15.0,33.69,-236.19,-96.69,201.25,4.793593825282099,10.68143748427042,3.703523628390106,-154.84376268843482,-23.76437852052494,7.982025743589274,0.0115,-0.976,-0.2059,0.0696
1769150.0,1720.888837,1.0,-1.86,14.91,-7.5,15.19,-15.0,33.69,-50.13,-34.25,74.25,4.564853999798697,14.09566937645474,1.901467346183713,-157.6856148741907,-20.180594156388953,9.09666171745326,-0.0211,-0.9811,-0.1752,0.0793
1769185.0,1720.906788,1.0,-2.01,5.69,-4.55,14.06,-24.0,29.5,86.94,42.38,-65.06,0.8847442759842281,5.91649432344945,5.188098009743358,-156.98580474112185,-21.228988473912292,8.740349140335569,0.0016,-0.9799,-0.1842,0.0762
1769224.0,1720.958651,1.0,-2.12,5.32,-4.25,14.56,-23.69,30.25,23.62,100.19,-112.69,0.7702356445172577,5.80214482320269,5.732198809655793,-154.42620867150097,-24.702001461626935,6.053249123067683,0.0218,-0.9752,-0.2139,0.0528
1769259.0,1720.975603,1.0,-1.01,3.91,-3.01,14.56,-23.69,30.25,44.88,182.31,-179.56,1.1663996442156876,4.11126617739423,7.141072710070528,-150.479330837061,-29.03787686998247,1.8908465277120163,0.0412,-0.967,-0.2507,0.0165
1769293.0,1721.023479,1.0,8.07,-4.7,-15.93,13.38,-21.5,32.0,53.06,242.06,-244.5,2.4339286198283436,-5.413746936891388,-7.6789765423026655,-140.78037862226373,-37.337945134050294,-7.109236280779952,0.0805,-0.942,-0.3201,-0.062
1769328.0,1721.045923,1.0,7.65,-10.66,-14.91,11.06,-17.37,36.69,47.0,99.19,-175.13,-3.8316906907121315,-8.528770856924922,-7.716032845979326,-132.4398647310081,-44.172264861122585,-11.651107384541652,0.1044,-0.9151,-0.376,-0.1015
1769365.0,1721.089805,1.0,5.86,-9.11,-12.28,10.19,-15.06,37.75,-36.63,-20.06,-8.0,-3.9985528592202364,-6.93255888126521,-4.479052726495905,-131.23228149999522,-45.41167104755996,-12.042810329741007,0.1017,-0.9108,-0.386,-0.1049
1769400.0,1721.14765,1.0,4.25,-9.01,-9.19,10.19,-15.06,37.75,-20.12,-14.69,32.38,-4.507467861987856,-6.903008165857426,-0.9511337743306765,-132.72485553305754,-44.27121519182588,-11.662626087112967,0.0919,-0.9161,-0.3768,-0.1016
