acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.58,-0.32,-9.43,-149.288410054367,-29.440524955343967,8.292204739238791
-1.67,0.24,-9.69,-149.288410054367,-29.42867708363529,8.211782210366408
-1.54,-0.43,-9.84,-149.24516700325162,-29.464221664430085,8.22327089407658
-1.9,0.0,-9.32,-149.24516700325162,-29.49976914452507,8.154340029708836
-1.77,0.3,-10.25,-149.37507492345586,-29.41682953361233,7.936078336486531
-1.88,1.43,-10.01,-149.20198320614296,-29.464221664430085,8.246248510013665
-2.3,3.06,-8.87,-148.14094650942238,-30.28255562108873,9.188627520029687
-2.2,3.97,-6.99,-145.8027223342799,-32.556220911511176,10.074110549810433
-0.99,-0.52,-6.71,-139.76858389100772,-38.23421144458892,10.741493332748478
-1.15,-9.81,-1.76,-135.4877437505904,-42.18810962075827,7.109236280779951
5.14,-7.09,-7.15,-132.66772802198358,-43.76445989390753,-8.774827247055486
11.53,-4.26,-19.4,-132.01536875371886,-40.91347187505044,-20.11076285425295
6.27,-0.48,-10.61,-136.43524351543036,-36.263125888125366,-20.343563363128432
5.2,3.54,-11.38,-143.53692935464713,-30.615082217040023,-17.763999776816537
5.16,2.69,-13.23,-147.84997349806363,-28.12734139012517,-14.32686299177392
1.91,7.0,-9.31,-153.11317220133924,-26.29986168212807,-4.263789782102698
-3.4,-1.52,-2.04,-151.43912137388486,-27.47807034873948,5.330429626451235
-3.53,-6.31,-3.36,-147.39783944401512,-29.42867708363529,10.994732910342313
-4.42,0.05,-1.02,-147.97436096195162,-29.41682953361233,10.810553401892458
-1.05,-1.14,3.62,-150.29995438645182,-29.1681050221712,2.383676327772471
8.98,2.48,-5.59,-147.80861501075398,-28.943189564308163,-13.011162702254634
14.69,5.35,-20.78,-134.58869098980696,-27.38370633207425,-35.34791273696944
11.93,-0.96,-14.12,-129.88954402446632,-27.560654449020664,-40.75451706328899
6.77,2.65,-5.88,-131.45480922787246,-26.94751777725,-39.41274892746301
8.36,1.21,-10.04,-130.4881841928668,-27.11251495381608,-40.44906443675953
6.62,1.32,-8.83,-130.62518646665285,-27.537057504249983,-40.009738335861776
5.81,0.78,-7.18,-131.09368455172458,-27.82029976108695,-39.254551533936265
6.09,1.61,-7.83,-130.73504536519698,-28.19822634265853,-39.37623490539532
6.57,0.53,-8.79,-130.76254599505174,-28.576466242296,-39.02347987528319
5.65,1.31,-7.18,-131.20453254720215,-28.56464145412097,-38.51327351873995
5.64,0.87,-7.51,-131.1767984012427,-28.61194247203445,-38.52541202617238
5.84,1.42,-8.2,-131.3990875860209,-28.446410631570988,-38.41618161401926
5.28,1.44,-6.88,-131.76235907719015,-28.422768181257144,-37.96750276694696
5.54,1.07,-7.27,-131.45480922787246,-28.65924846946876,-38.14932632838656
6.53,0.77,-9.01,-131.14907903681728,-29.014203146635065,-38.23421144458892
5.22,1.07,-6.89,-131.67829939723129,-29.014203146635065,-37.57994324822506
5.47,0.87,-7.29,-131.70630400699525,-28.89585348706327,-37.664683622171815
6.14,1.26,-8.5,-131.56643317341502,-28.96685949501061,-37.77366695276425
5.58,0.97,-7.47,-131.87465337051762,-28.990530688715445,-37.37423381555307
5.64,1.49,-7.89,-131.7904095910964,-29.037876869982465,-37.45892253150342
6.09,1.02,-8.42,-131.84655671079122,-29.23915478171118,-37.24119428419274
5.02,1.63,-6.85,-132.15647345628565,-29.20362846739611,-36.90278239165085
5.81,0.82,-8.27,-131.81847545998673,-29.40498230512227,-37.12029440520261
5.85,0.76,-8.15,-132.04355843852292,-29.440524955343967,-36.83030903162441
5.17,1.52,-7.05,-132.4682913576627,-29.36944254732168,-36.37166381418113
