TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1348179.0,620.86546,1.0,0.24,-1.49,-9.57,13.69,-17.75,34.06,8.88,-4.56,-1.81,-0.06664018613175973,-0.06618477173238861,0.11883400971699665,-147.39783944401512,-31.423754097001943,0.7563097804494618,0.0734,-0.9598,-0.2708,0.0066
1348214.0,620.920069,1.0,0.61,-1.46,-10.21,13.69,-17.75,34.06,3.06,-1.31,0.37,0.31474382168619275,-0.13121174345655956,-0.5196039095787075,-147.35703857325035,-31.44756267107627,0.8250663536663884,0.0743,-0.9597,-0.271,0.0072
1348251.0,620.928046,1.0,0.34,-1.27,-9.68,12.56,-18.56,35.0,6.13,-6.31,-0.25,0.2097776706918844,0.09671404144098063,0.04050747989170311,-147.35703857325035,-31.399946914402907,1.1344749665222489,0.0751,-0.9597,-0.2706,0.0099
1348286.0,620.975433,1.0,0.58,-1.87,-10.56,13.0,-18.06,36.19,-1.88,-14.75,1.88,0.199687689238472,-0.42376220815180643,-0.9230960556021071,-147.35703857325035,-31.388043844509305,1.3751317128217122,0.0751,-0.9597,-0.2705,0.012
1348321.0,621.004124,1.0,-0.3,-1.08,-9.24,13.0,-18.06,36.19,3.19,-23.12,3.44,-0.09683447684781309,0.421852257952546,0.5089801974874373,-147.47959058337605,-31.304732073341743,2.303445456683929,0.072,-0.96,-0.2698,0.0201
1348356.0,621.046299,1.0,-0.25,-1.6,-9.59,13.69,-17.37,35.0,3.56,-26.37,1.94,-0.17560886390252786,-0.045500991676653016,0.08257209067228288,-147.39783944401512,-31.328533702747045,3.059958268402832,0.0713,-0.9598,-0.27,0.0267
1348392.0,621.099309,1.0,-0.6,-1.63,-8.93,14.5,-17.06,35.0,1.37,-7.13,4.0,-0.4566103954566537,-0.011877201685082758,0.7207727237629342,-147.39783944401512,-31.26903222594612,3.6904861286986015,0.0704,-0.9598,-0.2695,0.0322
1348427.0,621.11681,1.0,-1.07,-1.59,-8.05,14.5,-17.06,35.0,1.19,22.81,-1.56,-0.9580254654885656,0.18856403206128836,1.5894649093933495,-147.47959058337605,-31.233335490801053,3.415334078437867,0.0714,-0.96,-0.2692,0.0298
1348462.0,621.188447,1.0,-3.68,-2.07,-2.85,14.88,-17.06,34.06,-10.88,284.25,-15.69,-4.1820596321820735,0.626591545013899,6.96630490325731,-147.2755852976408,-31.126263916115253,-1.9023072532875975,0.084,-0.9595,-0.2683,-0.0166
1348497.0,621.217377,1.0,3.5,-0.67,-5.88,13.69,-18.19,35.0,-54.0,386.56,-25.75,1.234683056890788,-0.6292968726335304,3.0721980404771996,-143.13615512462272,-30.472538652503623,-16.477696648278283,0.1017,-0.9487,-0.2628,-0.1433
1348534.0,621.233327,1.0,13.09,-0.43,-20.11,4.38,-18.87,37.88,-38.88,196.19,-23.06,2.846861419601643,0.16060412195952978,-14.022212464951897,-138.48861330559183,-30.116390374671145,-24.995350383000982,0.1068,-0.9351,-0.2598,-0.2164
1348569.0,621.255467,1.0,9.58,-0.4,-15.29,4.38,-18.87,37.88,61.81,-119.19,30.06,2.7934078329938963,0.2792450015670809,-8.021400788228872,-139.96897956123578,-30.009604103998097,-22.09234622296079,0.116,-0.9396,-0.2589,-0.1916
1348605.0,621.317839,1.0,6.55,-3.88,-12.26,-3.06,-19.69,36.69,85.06,-160.75,14.19,0.6806973315902702,-2.308403666496056,-4.422630503780699,-141.64310130769366,-30.615082217040026,-16.97573712493423,0.1281,-0.9445,-0.264,-0.1476
1348642.0,621.333932,1.0,4.03,-3.15,-9.95,0.19,-17.06,37.38,-18.44,-268.81,54.0,1.2217389869248292,-2.1314082370057372,-1.1080351890034823,-146.1552551844325,-30.258813745298948,-7.189606746883268,0.1124,-0.9567,-0.261,-0.0627
1348677.0,621.363273,1.0,1.78,-3.92,-9.54,0.19,-17.06,37.38,-38.0,-222.63,66.81,-0.07772859778604213,-2.5093848880504583,-0.3542232768748885,-148.85861645005238,-29.262840587223423,-0.9625804159917916,0.0908,-0.9633,-0.2526,-0.0084
1348712.0,621.446705,1.0,-2.94,1.09,-4.4,7.69,-17.06,37.88,-53.19,-179.13,48.88,-1.4721395729738995,2.6313767643445782,5.323307340582622,-151.06981274894218,-27.395500797517954,6.971466463000761,0.0504,-0.9683,-0.2368,0.0608
1348747.0,621.449697,1.0,-3.76,-0.98,-3.55,14.5,-18.19,34.0,10.44,-7.56,25.5,-3.1759835950577946,1.0366300093069885,5.739829813696214,-151.48561418277666,-26.641245110498456,8.326672787534774,0.0468,-0.9692,-0.2304,0.0726
1348784.0,621.492582,1.0,-3.33,-0.03,0.2,16.0,-20.25,32.5,5.69,330.88,2.63,-3.018060287120972,1.4121927375829444,9.97042965447902,-153.06392657993817,-25.93519704664329,2.142987063023817,0.0604,-0.9725,-0.2244,0.0187
1348818.0,621.505546,1.0,4.16,-0.32,-5.08,16.0,-20.25,32.5,-35.5,451.44,-14.5,2.4287981724110237,-0.8473231934646741,3.7570729202770137,-149.24516700325162,-25.0892571067724,-14.61564163128423,0.0829,-0.9642,-0.2172,-0.1272
1348855.0,621.54259,1.0,12.99,1.06,-21.3,10.0,-20.37,35.75,-90.75,329.94,-37.25,2.4669517977764315,1.3376158195226013,-15.006222319560477,-142.3824879692619,-24.842788298368426,-26.264559766970834,0.0778,-0.9466,-0.2151,-0.2272
1348892.0,621.590813,1.0,12.22,1.69,-20.92,-3.88,-22.19,35.38,86.69,-161.06,15.56,2.362275822094902,2.45571814166492,-14.239555549920846,-142.16981440543415,-24.819321185763364,-26.264559766970834,0.0858,-0.946,-0.2149,-0.2272
1348927.0,621.616833,1.0,4.24,-2.65,-7.9,-3.88,-22.19,35.38,141.69,-174.06,3.88,0.07211996921661168,-1.7261716174389339,0.6183296824888345,-144.5768347492103,-25.92343814014406,-20.14567756040377,0.1081,-0.9526,-0.2243,-0.1749
1348962.0,621.665108,1.0,6.37,-6.71,-13.68,-5.38,-22.25,35.0,-8.19,-232.69,56.94,0.2441055068840816,-4.723537528239441,-6.016497781678034,-147.72605283657722,-26.205728877683857,-12.815113562902273,0.1155,-0.9606,-0.2267,-0.1116
1348997.0,621.690133,1.0,2.58,-0.94,-7.44,-0.06,-18.56,38.38,-127.5,-377.81,101.75,2.155946739948701,-1.0419772575140063,2.2462414760293434,-155.53723544431477,-23.518522416981746,-0.08021409786913415,0.0577,-0.9773,-0.2038,-0.0007
1349036.0,621.729415,1.0,-4.17,1.45,-3.06,8.56,-20.75,34.56,-22.06,-156.75,42.75,-2.931743391057976,3.0539783040430493,6.500126567840143,-156.70033876277134,-22.11569761985897,6.282764679968378,0.0328,-0.9794,-0.1918,0.0548
1349068.0,621.756447,1.0,-3.27,-0.45,-4.49,8.56,-20.75,34.56,20.87,12.5,15.38,-2.598225440617761,1.0065022501563152,4.980504770092705,-157.1587733939545,-21.38056975127936,6.833706733841952,0.0364,-0.9802,-0.1855,0.0596
1349105.0,621.795644,1.0,-2.45,-4.01,-1.01,13.06,-22.25,33.69,13.56,213.44,35.44,-3.6203609712726386,-2.7887677700571225,8.317200181316451,-158.65388815245834,-20.436707276203283,2.5670656278548973,0.0493,-0.9827,-0.1774,0.0224
1349142.0,621.874206,1.0,1.9,-1.46,-2.06,11.06,-21.56,33.69,-187.81,511.81,51.69,0.8710833426613847,-1.7212980411731955,7.303942093832924,-157.6856148741907,-17.346581127291522,-13.334150842815472,0.0354,-0.9811,-0.1508,-0.1161
1349177.0,621.880186,1.0,10.75,7.05,-14.27,11.06,-21.56,33.69,-120.06,490.88,26.94,4.058459704588168,5.509790760993666,-8.139631246996634,-147.113267463602,-15.089441590206313,-29.002366759572602,0.0145,-0.9591,-0.1313,-0.2504
1349212.0,621.907114,1.0,11.44,-2.03,-15.93,-1.25,-25.25,33.25,69.69,-55.44,12.0,-0.5254400552113498,-2.2498499148898343,-9.774501347886817,-141.19218403998903,-15.459416628401117,-35.10745640434998,0.0355,-0.9432,-0.1345,-0.3016
1349246.0,621.931816,1.0,5.31,1.94,-6.86,-12.38,-26.87,30.0,-102.06,-104.81,53.5,1.2309057751534915,1.4713070997758049,1.1268212925402121,-144.7656551188059,-13.876550175976098,-32.12669742786024,0.0221,-0.9531,-0.1208,-0.2767
1349283.0,621.973257,1.0,5.08,2.14,-7.39,-10.88,-27.56,29.5,7.13,40.94,3.19,0.7877446255979628,1.6597558914392456,0.7721179819221238,-145.53094905314887,-12.607573156584117,-31.92402832569447,0.0113,-0.9551,-0.1098,-0.275
1349318.0,621.998227,1.0,6.94,0.97,-11.17,-10.88,-27.56,29.5,1.0,25.06,-14.25,-0.15687640023244365,0.47325132230826866,-3.3700272359720334,-144.31411111967859,-13.034229810442687,-33.022069364247294,0.0122,-0.9519,-0.1135,-0.2842
1349355.0,622.04303,1.0,5.27,0.11,-8.85,-12.0,-27.19,29.5,10.56,-25.87,3.38,-0.32292049632952624,-0.19245648756354913,-0.48733770416231614,-144.9554604078314,-13.184178987120148,-32.2936788968098,0.0146,-0.9536,-0.1148,-0.2781
1349392.0,622.13297,1.0,4.84,2.1,-8.01,-12.0,-27.87,30.37,7.69,7.44,-2.81,0.23186234063216293,1.793159080408659,0.3871744112347457,-144.87941908090355,-13.334150842815472,-32.28174931703743,0.017,-0.9534,-0.1161,-0.278
1349425.0,622.158937,1.0,6.0,-0.17,-9.68,-12.0,-27.87,30.37,11.31,5.75,-9.75,-0.2930177834626404,-0.401725296336459,-1.5724561760077655,-144.23939029133865,-13.93427040697098,-32.65173422155782,0.0224,-0.9517,-0.1213,-0.2811
1349459.0,622.164962,1.0,5.18,0.11,-8.76,-11.25,-27.5,28.69,9.75,-21.5,-2.5,-0.29231092375387924,-0.060418024328377895,-0.36650113355691616,-144.7656551188059,-14.142092768246478,-32.01938920775377,0.0232,-0.9531,-0.1231,-0.2758
1349496.0,622.189573,1.0,4.7,0.69,-7.88,-11.69,-26.75,30.75,-2.94,-4.69,-1.19,-0.033493259103187345,0.4995961492585266,0.619170373397246,-144.99354106549774,-14.176734355559054,-31.697637029521523,0.0231,-0.9537,-0.1234,-0.2731
1349531.0,622.252914,1.0,5.3,0.53,-8.87,-10.5,-26.75,30.0,2.69,10.69,-8.88,-0.14597816963593413,0.32677795502487106,-0.5335485736299859,-144.61452078820065,-14.46546520944767,-32.00746785365764,0.0237,-0.9527,-0.1259,-0.2757
1349566.0,622.256904,1.0,5.17,0.15,-8.66,-10.5,-26.75,30.0,6.06,-12.88,-2.06,-0.19011704487140024,-0.019252794529906053,-0.2785116169078865,-144.72781275910324,-14.708070420797666,-31.73337455864903,0.0254,-0.953,-0.128,-0.2734
1349603.0,622.291809,1.0,4.95,0.63,-8.17,-10.88,-26.06,30.87,8.56,-10.56,-4.44,0.09129060890674534,0.42816928694433387,0.24335364955456384,-145.108024588444,-14.858287755594212,-31.221437269957956,0.0259,-0.954,-0.1293,-0.2691
1349638.0,622.333205,1.0,4.91,0.32,-8.45,-10.5,-26.06,31.06,-3.19,-6.88,-5.63,-0.13154528451071013,0.14393277145193933,0.03040434047276186,-145.22287322309495,-15.043205913037665,-31.007328165964708,0.0251,-0.9543,-0.1309,-0.2673
1349672.0,622.359316,1.0,5.15,-0.28,-8.65,-10.5,-26.06,31.06,-4.13,-7.19,1.88,-0.1525099578289657,-0.47646728960952717,-0.25183495722368754,-145.41510886588998,-15.112560354905924,-30.769559206882445,0.0251,-0.9548,-0.1315,-0.2653
1349707.0,622.423603,1.0,4.63,0.27,-8.35,-9.75,-26.37,29.0,4.81,-1.5,-3.25,-0.2627227949650046,0.133887729737159,0.25964257312367955,-145.5696464213463,-15.10100089527667,-30.62696303514804,0.0248,-0.9552,-0.1314,-0.2641
1349744.0,622.430585,1.0,4.93,0.17,-8.44,-10.19,-26.37,30.69,-3.5,3.0,1.0,-0.10218220197499805,-0.03243181366954012,0.03137982598119571,-145.4536804163923,-15.18192036535379,-30.710138215163173,0.0244,-0.9549,-0.1321,-0.2648
1349779.0,622.489396,1.0,5.0,0.27,-8.54,-10.19,-26.37,30.69,0.37,-3.31,0.44,-0.0612775278658555,0.06145576177625428,-0.09269180912666108,-145.49229376528544,-15.147239662385429,-30.674489682178663,0.0245,-0.955,-0.1318,-0.2645
1349812.0,622.497378,1.0,4.96,0.35,-8.52,-10.5,-26.37,31.56,-3.31,-3.69,-1.5,-0.04545385105912114,0.12316281985701706,-0.05728759445125142,-145.60838601203167,-15.170359975770202,-30.55568318057679,0.0235,-0.9553,-0.132,-0.2635
