TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
449452.0,293.866861,1.0,-0.55,-0.41,-9.83,13.19,-23.06,31.0,1.12,0.12,-0.25,-0.1042605175320486,-0.2093271576524764,-0.04448251791656155,-153.91350924378722,-25.841133562817532,3.335085177891311,0.0025,-0.9742,-0.2236,0.0291
449486.0,293.896206,1.0,-0.58,-0.11,-9.9,12.5,-21.87,31.0,-1.19,0.5,0.69,0.0025389692397698727,0.0691898643242338,-0.11069371272418849,-153.96433257658236,-25.81762046190519,3.335085177891311,0.0023,-0.9743,-0.2234,0.0291
449521.0,293.96763,1.0,-0.6,-0.3,-9.8,12.5,-21.87,31.0,-0.44,1.94,0.63,-0.10533936343339204,-0.09000823964603587,-0.015305107579514754,-153.96433257658236,-25.8058643261674,3.3236211837162597,0.0024,-0.9743,-0.2233,0.029
449556.0,293.973614,1.0,-0.61,-0.2,-9.95,12.5,-23.06,31.75,-1.06,0.94,0.31,-0.072842090293321,0.001320808963539099,-0.16377086801482044,-154.0152535944028,-25.78235288341245,3.266301709643329,0.0022,-0.9744,-0.2231,0.0285
449591.0,294.008534,1.0,-0.79,-0.18,-9.53,12.75,-23.06,31.06,-4.81,1.75,3.25,-0.25322879897152195,0.08561858556837132,0.24600438198984698,-154.0662728728033,-25.711825174606215,3.266301709643329,0.0014,-0.9745,-0.2225,0.0285
449628.0,294.061633,1.0,-0.83,0.1,-9.75,12.75,-23.06,31.06,-7.13,4.75,2.13,-0.2005350918566467,0.32438233213583545,0.028308536360464487,-154.1686085419062,-25.617803632217925,3.048495041051397,-0.0005,-0.9747,-0.2217,0.0266
449660.0,294.065654,1.0,-0.55,-0.27,-10.41,13.19,-23.06,31.5,-1.88,6.06,0.19,-0.11187532046203222,-0.13443149913001126,-0.619898426239299,-154.21992611229572,-25.617803632217925,2.8421620551927376,-0.0007,-0.9748,-0.2217,0.0248
449697.0,294.112547,1.0,-1.15,0.36,-10.31,12.75,-22.69,31.37,-20.25,-12.13,8.56,-0.37890926778074085,0.5603262367520766,-0.5514705957064017,-154.42620867150097,-25.382826336621633,3.048495041051397,-0.0068,-0.9752,-0.2197,0.0266
449732.0,294.146157,1.0,-0.94,4.19,-10.02,13.19,-23.06,31.0,-44.19,-72.19,5.13,1.5697726763563071,3.6522857226903875,-0.3440506036232325,-154.42620867150097,-25.14795750167836,4.206454848857137,-0.0192,-0.9752,-0.2177,0.0367
449767.0,294.18619,1.0,-3.01,8.44,-6.7,13.19,-23.06,31.0,13.63,-110.19,-52.19,1.992817687745406,8.311800154611483,2.5867915627998874,-151.9074399210319,-26.688351311037593,8.1313637329408,-0.0258,-0.9701,-0.2308,0.0709
