acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.9,-0.35,-10.47,-152.67309729035,-26.1233774379412,7.763786880218299
-1.88,0.29,-9.11,-152.67309729035,-25.99399574998519,8.096899901459961
-1.55,-0.03,-9.43,-152.62462859250311,-26.076325639174165,7.959051879828772
-1.15,-0.27,-10.18,-152.57624392499284,-26.170433719349266,7.798243752767077
-1.54,-0.22,-9.75,-152.57624392499284,-26.158669228245632,7.878645873813733
-0.67,-0.57,-11.46,-152.52794284369597,-26.158669228245632,7.970538771598189
-1.8,0.37,-9.8,-152.33556563307292,-25.74708778893412,9.464560757916416
-2.74,2.27,-8.61,-151.8602645048557,-25.44156044788708,11.121372822035768
-3.46,5.5,-6.56,-150.03285782765786,-26.48818157203767,13.06883146764636
-3.46,1.74,-4.97,-147.03240000479886,-29.2983716924918,14.638747929971784
-3.48,-1.42,-2.54,-142.6678687639012,-34.747070547478,12.642160322280048
1.04,-7.22,-3.52,-140.71214769326966,-37.846342205002045,4.825730880475589
6.68,-5.98,-8.44,-138.0702668424954,-38.67110921893018,-11.639588800101585
10.7,-5.56,-15.13,-135.42727196097036,-35.119475421316324,-24.995350383000986
11.05,-1.93,-16.48,-138.03825139668672,-30.05706136986712,-27.914752300246647
9.37,2.27,-13.4,-149.50552295905456,-21.71884947041321,-21.07744476440248
1.57,13.22,-6.51,-156.64365853086989,-18.669230437467,-13.922726077012074
3.63,3.67,-10.34,-158.28578665640208,-20.681275164117206,-5.881128455236522
-0.82,4.14,-5.21,-153.71118144535646,-25.758842544663853,0.9969591404369118
-1.04,0.48,-3.81,-147.6025936178383,-31.29283177814012,1.9825328715837247
2.17,-9.8,-5.67,-139.5028685781741,-37.71311628724267,-3.5987664920103746
5.24,-6.08,-12.89,-137.56078717941855,-38.74398218156732,-7.890132207309978
4.91,-3.97,-11.56,-137.78296246704429,-37.81000260574194,-8.935735653853008
2.89,-1.67,-8.77,-138.74807199122864,-36.999437339480345,-8.717364176475899
2.7,-0.78,-9.31,-139.5691405181039,-36.38372566673132,-8.476043091817116
2.89,-1.92,-9.97,-139.73527758064986,-36.25106819831296,-8.372631359788455
2.5,-1.45,-9.53,-140.203997331634,-35.97385559965812,-7.936078336486531
2.46,-2.06,-9.41,-140.54206620040912,-35.73297808318577,-7.522608280519941
2.21,-1.33,-9.42,-141.19218403998903,-35.27575900730597,-7.258498535026432
2.24,-1.47,-9.26,-141.46907086921098,-35.05938432236356,-7.028869316139518
2.1,-1.73,-9.18,-141.74788525089278,-34.927218904854634,-6.810747745686071
2.37,-2.14,-9.66,-142.240577342184,-34.61501807279963,-6.638563994932457
1.96,-0.92,-8.94,-142.6678687639012,-34.375043949019776,-6.3631010384043885
2.12,-2.14,-9.34,-142.48926046846375,-34.53100937438062,-6.236859579751598
2.07,-1.96,-9.49,-142.77543036661098,-34.27909787153104,-6.2139074058010815
2.1,-1.64,-9.18,-142.84730495776557,-34.19516537453249,-6.168003805570946
2.2,-1.74,-9.59,-142.73954322436268,-34.267106355147284,-6.3631010384043885
1.94,-2.0,-9.07,-142.8113509120829,-34.23113412634732,-6.328670789467022
2.1,-1.8,-9.48,-143.06373822672285,-33.9794256257345,-6.409008932036036
2.04,-1.02,-9.41,-143.3178010626215,-33.763809904650955,-6.4778727055513645
1.98,-1.69,-9.25,-143.24503868567004,-33.811713840931375,-6.523783187455053
2.19,-1.83,-9.76,-143.1724151146164,-33.83566809114509,-6.695956892035202
2.38,-1.57,-9.88,-143.28140247182063,-33.751834870470574,-6.799268354310192
2.0,-1.7,-9.19,-143.28140247182063,-33.763809904650955,-6.684478178549483
