TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1366577.0,639.321339,1.0,0.34,-0.89,-9.58,11.69,-21.37,35.38,11.44,-1.75,-1.31,-0.3196068821065403,-0.20571540288677792,0.1868977883302403,-150.03285782765784,-29.61828173729524,-2.1315259137202647,0.0347,-0.966,-0.2556,-0.0186
1366611.0,639.342251,1.0,1.06,-0.33,-10.67,12.06,-21.69,34.19,-4.94,5.31,-2.38,0.514797232458482,0.0027180764496290977,-0.9085903809486933,-149.94434113378782,-29.701259829199117,-2.372214704126748,0.0339,-0.9658,-0.2563,-0.0207
1366644.0,639.362179,1.0,0.23,-0.66,-9.52,12.06,-21.69,34.19,5.06,-5.94,0.06,-0.3117829556263077,0.04652885175078353,0.2662345764172471,-149.94434113378782,-29.713115141941437,-2.2002931334350637,0.0347,-0.9658,-0.2564,-0.0192
1366681.0,639.415283,1.0,0.77,-0.92,-10.56,11.69,-21.69,33.69,5.13,8.63,-3.88,-0.004201152787708773,-0.3318209189737928,-0.8160981015058741,-149.81204156148604,-29.78425385642316,-2.303445456683929,0.0361,-0.9655,-0.257,-0.0201
1366718.0,639.430454,1.0,0.34,-0.83,-9.56,11.25,-21.37,35.0,-1.69,-5.0,3.63,-0.30397184177918785,-0.11340889136918335,0.21014857798354925,-149.81204156148604,-29.78425385642316,-2.269061145645111,0.0366,-0.9655,-0.257,-0.0198
1366751.0,639.480382,1.0,1.3,-0.75,-11.3,11.25,-21.37,35.0,-0.56,-1.25,5.38,0.5400009481484018,-0.38240067575522546,-1.5733618057575338,-149.9885675960275,-29.63013477678929,-2.24613838532295,0.0364,-0.9659,-0.2557,-0.0196
1366786.0,639.504262,1.0,0.35,-0.09,-9.64,11.69,-21.69,35.75,-9.38,-16.19,4.38,0.12526349389104363,0.44116352864038344,0.17078554484623254,-150.2106621453537,-29.464221664430085,-1.8220825674649566,0.0329,-0.9664,-0.2543,-0.0159
1366820.0,639.543626,1.0,0.32,-0.64,-9.91,12.38,-22.06,34.19,12.75,-2.63,-3.19,-0.13920477275483273,0.012684235942428401,-0.12816560681429223,-150.12163073433226,-29.535319528051428,-1.638715147453804,0.0341,-0.9662,-0.2549,-0.0143
1366857.0,639.57064,1.0,0.27,-1.04,-9.34,12.06,-20.56,33.25,8.06,5.19,-3.63,-0.35250167006058175,-0.2712041018307706,0.41557493333405837,-149.85607839466778,-29.78425385642316,-1.6157945246366485,0.0385,-0.9656,-0.257,-0.0141
1366892.0,639.610138,1.0,0.52,-0.53,-10.22,12.06,-20.56,33.25,0.81,-17.12,2.81,0.15915694369399236,0.10542769243552085,-0.43850759122043925,-149.85607839466778,-29.748683032968085,-1.3407518310456548,0.0385,-0.9656,-0.2567,-0.0117
