acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.51,-0.95,-9.84,-154.3228637180319,-24.63162225772855,-1.2490727279396536
0.35,-1.0,-9.6,-154.47803544959174,-24.479166312304468,-1.0657168616283692
0.57,-0.38,-9.72,-154.58200075536982,-24.44399042905254,-1.0427975798203954
0.19,-1.39,-9.27,-154.37448496866145,-24.596436196111345,-0.9625804159917916
0.4,-0.91,-9.8,-154.3228637180319,-24.66681067830264,-0.8938232239278141
0.27,-1.13,-9.32,-154.0662728728033,-24.87799095241944,-0.6760941207657828
-0.09,-1.18,-8.55,-153.81215335885898,-25.13621688663897,-0.3781528311358495
-0.85,-0.84,-7.0,-153.01476916887478,-25.93519704664329,-0.4583674584234223
-1.72,-3.3,-4.33,-151.43912137388486,-27.11251495381608,-2.5212177047006765
1.06,-4.85,-4.56,-147.39783944401512,-27.36011828826252,-13.807290567361374
9.8,-6.63,-12.3,-141.26122730722247,-23.600462193143148,-27.666855466190324
12.99,0.43,-17.45,-142.4180463131718,-18.785369486689323,-30.57944178497209
6.9,3.01,-9.89,-149.0298356031949,-13.530302549412,-26.1469050177391
5.06,4.02,-10.05,-154.3228637180319,-11.224997424028942,-21.112413070583106
1.97,2.15,-7.39,-160.59764077497127,-11.766299745968876,-12.480763390340035
0.19,0.04,-6.88,-162.00854277151578,-13.334150842815475,-7.051830951076286
-0.58,-2.86,-7.02,-160.80272323312002,-14.962299399917931,-3.5529075421905287
0.35,-2.33,-8.7,-159.9290177639615,-15.875832638109523,-3.851001219583861
1.1,-2.71,-9.64,-159.40959116439527,-16.19985740781584,-4.137654318321577
0.73,-2.67,-8.93,-158.965501581421,-16.5471716366683,-4.275256896440698
1.5,-1.89,-10.1,-158.84031180775503,-16.778799324271787,-4.906017344265487
1.62,-1.87,-10.58,-158.71585002764485,-16.97573712493423,-5.192774664418371
0.9,-1.79,-9.11,-158.65388815245834,-17.068431181009654,-5.146891353190199
1.24,-1.58,-9.99,-158.4690600176697,-17.346581127291525,-5.571344453661866
1.52,-1.76,-10.33,-158.3467074683401,-17.578451378167774,-5.697547703194251
1.45,-1.76,-9.98,-158.28578665640208,-17.706010881893693,-5.3992599817249625
1.1,-2.12,-9.61,-158.16444882979192,-17.90319186690899,-5.284543793645802
1.21,-1.32,-9.86,-158.16444882979192,-18.05401336431272,-5.387788121139308
1.04,-1.58,-9.42,-157.98368078519854,-18.1816561801528,-5.341901218009245
1.1,-2.27,-9.53,-157.6264722380801,-18.506668239532367,-5.410731896463338
1.17,-1.74,-9.88,-157.6264722380801,-18.55311073338957,-5.5598717686300585
1.41,-1.67,-10.02,-157.6856148741907,-18.541499822002773,-5.445147966752272
1.1,-1.81,-9.42,-157.6264722380801,-18.669230437467,-5.330429626451235
1.13,-1.41,-9.66,-157.44996317553054,-18.88991127772655,-5.353372863141336
1.04,-1.55,-9.37,-157.27480743211564,-18.98285063278348,-5.410731896463338
1.19,-1.42,-9.77,-157.04331809093287,-19.157145947707967,-5.5598717686300585
1.33,-2.23,-9.6,-156.58711361479934,-19.447737797457524,-5.6860743970082765
1.64,-1.76,-10.03,-156.64365853086989,-19.447737797457524,-5.8581800447136345
1.18,-2.01,-9.71,-156.58711361479934,-19.52912606682039,-5.777862453568277
1.16,-1.8,-9.53,-156.58711361479934,-19.56400979675284,-5.777862453568277
