acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.52,-1.43,-9.44,-148.98694437514695,-28.71838798339577,10.235170717586842
-1.46,-1.14,-9.59,-148.98694437514695,-28.671075748006672,10.304202691653051
-1.83,-1.21,-9.23,-148.98694437514695,-28.65924846946876,10.396251161173767
-1.48,-1.08,-9.67,-149.0298356031949,-28.65924846946876,10.304202691653051
-1.32,-0.93,-9.72,-149.0298356031949,-28.671075748006672,10.22366575133618
-0.95,-1.38,-10.17,-148.90133503664836,-28.76570522000204,10.315708384533188
-1.57,-1.23,-9.21,-148.60349534227024,-28.83669047331989,11.121372822035768
-1.79,-1.61,-8.48,-148.2664446111409,-28.84852244729204,12.134996086138983
-3.05,-0.17,-5.83,-147.84997349806363,-28.777535311725245,13.530302549412
-2.28,-2.94,-2.83,-148.56117141184754,-28.84852244729204,11.3631779010396
-3.15,0.73,-0.85,-150.84131999821054,-28.694731241152287,0.1948057441759901
4.15,0.1,-7.63,-148.35037934063973,-28.6474215027532,-11.37469368630907
11.09,0.56,-20.25,-141.53859212209682,-28.777535311725245,-23.670706029265663
12.0,-1.06,-21.4,-141.57339812733943,-28.37548698522077,-23.79950985538602
5.07,1.15,-10.29,-147.0728095954594,-27.80849455068797,-14.927627478593791
5.94,2.36,-14.58,-149.72415559222358,-28.399126966206964,-6.168003805570946
-2.13,-1.46,-2.81,-147.27558529764082,-30.318170931025325,7.35035834348681
-3.02,-2.45,-5.74,-144.690009668053,-30.78144442214905,13.276466658923828
-3.33,-4.25,-5.59,-141.9231418994875,-31.56662645811723,17.798795314151782
-3.44,-8.75,-4.88,-140.71214769326966,-31.66190266420909,19.57563811342796
-1.58,-9.51,-6.07,-143.75733722307018,-28.81302746748213,19.18038869449432
-0.56,-0.21,-7.97,-153.21193002249612,-21.43888030792546,15.771709071970363
-0.09,14.9,-11.23,-158.3467074683401,-17.219083051744406,12.296340166976414
-0.37,9.41,-9.69,-158.65388815245834,-17.949595138790567,11.029269725697889
-1.63,0.68,-5.65,-155.59138277018496,-21.777192841624235,10.902639624835572
-2.14,-0.57,-4.85,-150.29995438645182,-27.99741414521811,8.108387763620353
1.41,-7.93,-12.22,-145.29964361056955,-32.97426433366517,4.2867240536107065
-0.84,-6.39,-8.57,-144.1648201843402,-33.85962386452365,3.977125506843028
0.61,-6.44,-11.42,-145.37657897397716,-33.08183396795116,0.8479852761926534
2.74,-11.95,-12.83,-148.1827256280383,-30.674489682178663,-0.8479852761926534
1.79,3.09,-8.92,-156.47442582901172,-23.43659483600268,-1.6845565907051554
2.22,11.06,-10.16,-160.87156803103974,-18.773754707559725,-2.0742204847835874
2.08,8.0,-10.32,-161.14943788464134,-18.344143604670894,-2.1773706400327653
0.52,6.29,-8.03,-158.65388815245834,-21.18235565251096,-2.2575997541901875
1.29,-3.25,-6.35,-151.95469309277132,-27.631452438914533,-2.807774138332147
-0.14,-7.62,-5.52,-147.52054122823532,-31.55471850803617,-2.8994758203914888
1.6,-3.47,-10.07,-145.108024588444,-33.26118341298741,-6.948505812979428
2.2,-5.87,-10.13,-143.1724151146164,-33.83566809114509,-10.764512919793646
3.8,-10.97,-11.33,-143.28140247182063,-33.05792701658909,-13.011162702254634
5.2,-4.68,-10.15,-149.81204156148604,-26.170433719349266,-14.500119080393963
4.78,8.6,-11.05,-154.9492208405226,-19.645412292934687,-15.205041610922963
4.35,3.59,-10.26,-157.98368078519854,-16.049401279911372,-14.500119080393963
2.19,4.48,-8.56,-158.71585002764485,-14.604088706058509,-14.338412369029564
1.67,4.45,-8.82,-158.84031180775503,-14.38461134345722,-14.373061379793723
2.32,-0.19,-9.61,-158.16444882979192,-15.609765091037287,-14.430812668433536
1.91,0.58,-9.09,-157.863978815261,-16.19985740781584,-14.373061379793723
2.42,1.44,-10.03,-157.6856148741907,-16.419805484293857,-14.500119080393963
2.6,0.34,-10.3,-157.21671751944734,-17.207493384994194,-14.442363367873067
2.22,1.45,-9.94,-157.21671751944734,-17.404541942676424,-14.24602144035678
2.28,0.42,-8.79,-156.75715530060586,-17.92639313237552,-14.477016351828802
2.52,-0.34,-9.16,-156.30638493987288,-18.297714844671223,-14.754288420181696
2.83,1.78,-10.67,-155.97377873337675,-18.27450160119409,-15.30909493616346
2.49,0.22,-9.35,-155.97377873337675,-18.62278024163795,-14.904513628099544
1.99,0.21,-8.7,-156.1395106788363,-18.83183055191492,-14.442363367873067
2.33,1.06,-9.89,-156.0841409493743,-18.76214012304259,-14.604088706058509
2.32,1.25,-9.39,-155.91878451766874,-18.901528010085144,-14.696516297153034
2.2,0.58,-9.01,-155.70003388404493,-19.23849904872923,-14.61564163128423
2.06,1.17,-9.09,-155.32181611488016,-19.56400979675284,-14.788953503219902
2.08,0.85,-8.75,-154.89643727544532,-19.982758376303032,-15.008530771963963
2.98,-0.1,-10.25,-154.37448496866145,-20.331921330362565,-15.424724640986325
2.61,0.69,-9.64,-154.27134430279995,-20.49492914898236,-15.366907820940328
2.59,0.46,-9.59,-154.21992611229572,-20.599742008899195,-15.332219618835126
2.38,0.34,-9.25,-154.1686085419062,-20.669626923426364,-15.366907820940328
