TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
226971.0,175.951745,1.0,-1.87,-0.07,-9.42,17.69,-24.5,29.19,-3.44,3.56,-1.88,-0.19445076827193797,0.016743928507919253,0.20456124079887772,-150.79583135983617,-27.30115334647518,9.855560741569812,-0.0212,-0.9677,-0.236,0.0859
227006.0,175.976756,1.0,-1.57,0.2,-9.71,18.0,-24.75,30.37,1.12,-1.69,2.06,0.23737797998774912,0.10651347235977754,-0.028049109521489868,-150.84131999821054,-27.265777919115557,9.844059122531188,-0.0207,-0.9678,-0.2357,0.0858
227041.0,176.01856,1.0,-1.57,-0.36,-10.02,18.0,-24.06,30.37,4.81,-3.63,-3.0,0.05838536361296831,-0.4035442866990529,-0.33379590528386593,-150.7504119288671,-27.324738438026895,9.993587967554062,-0.0198,-0.9676,-0.2362,0.0871
227078.0,176.056918,1.0,-1.84,0.27,-9.38,18.37,-23.25,28.75,-4.56,-4.31,1.37,0.026777002423343355,0.2973248404012734,0.24873281415759507,-150.70506138327715,-27.30115334647518,10.131629731204741,-0.0212,-0.9675,-0.236,0.0883
227110.0,176.086869,1.0,-1.59,-0.1,-9.88,18.37,-23.25,28.75,2.5,-5.88,-0.25,0.18836784942652018,-0.19382302588941755,-0.19732172066862042,-150.61456567249238,-27.30115334647518,10.327214181692755,-0.0212,-0.9673,-0.236,0.09
227147.0,176.12605,1.0,-1.49,-0.35,-9.81,17.69,-23.69,30.06,1.37,-8.63,-0.63,0.18465773786818263,-0.4678077860092796,-0.10928451950922025,-150.56941987552764,-27.312945744821857,10.545844298925708,-0.0214,-0.9672,-0.2361,0.0919
227184.0,176.162884,1.0,-1.73,-0.22,-8.85,18.0,-24.06,28.75,-4.44,-29.56,-0.63,6.497848730835365e-05,-0.24459908686489196,0.7897785202414767,-150.12163073433226,-27.324738438026895,11.443790822449783,-0.0242,-0.9662,-0.2362,0.0997
227217.0,176.206768,1.0,-4.7,2.87,-1.78,18.0,-24.06,28.75,-9.0,-45.69,-8.19,-2.377965946621061,4.473995259327567,7.00951854505816,-149.54912686270868,-27.407295558849803,12.561458728935325,-0.0282,-0.9649,-0.2369,0.1094
227252.0,176.251457,1.0,-7.77,0.83,6.53,18.37,-23.69,28.69,42.75,201.19,-43.38,-7.0731321169718155,4.731291180195722,15.40025222254532,-150.34469905459454,-28.84852244729203,6.730393436549607,-0.0061,-0.9667,-0.2491,0.0587
227289.0,176.274755,1.0,3.54,3.95,1.7,18.37,-23.69,28.75,-209.38,679.75,-80.31,5.302070018069394,1.5132509198129185,10.595462510787552,-147.23493252348757,-30.63884419055943,-11.397725602729446,0.0007,-0.9594,-0.2642,-0.0993
227325.0,176.324397,1.0,13.28,7.02,-8.86,5.69,-24.75,32.06,-53.75,558.0,-84.37,7.27709695820899,0.729999583516155,-6.0252595648279765,-130.3242488651211,-32.97426433366517,-36.08230406752302,0.0051,-0.9075,-0.2838,-0.3097
227358.0,176.338031,1.0,22.88,-1.41,-30.12,5.69,-24.75,32.06,71.75,193.13,-61.44,-8.383367361760452,-3.9932649938938187,-26.887625934623806,-121.33697927503366,-35.311834064537926,-45.088892330716135,0.0321,-0.8718,-0.3033,-0.3834
227397.0,176.387458,1.0,12.57,-1.23,-12.32,-6.69,-27.75,29.69,60.63,-232.81,69.25,-0.5014265584948294,-3.9955238065734724,-7.371375524417546,-125.32079385619981,-35.720938500469686,-39.6684640703974,0.0422,-0.8883,-0.3067,-0.3393
227432.0,176.40859,1.0,12.22,-2.59,-15.13,-7.88,-26.25,30.87,9.19,-291.94,113.87,-0.38094444819040696,-4.939607982427816,-9.177779259457038,-132.75344370342964,-33.668020251284275,-31.86443930344973,0.0374,-0.9162,-0.2896,-0.2745
227467.0,176.450778,1.0,7.37,9.12,-5.69,-7.88,-26.25,30.87,-91.37,-560.94,100.31,8.981457291153733,4.6643230668311535,1.5941646724387812,-147.19432874745993,-28.69473124115228,-15.459416628401117,-0.016,-0.9593,-0.2478,-0.1345
227502.0,176.478716,1.0,-1.75,4.43,0.67,-0.37,-24.75,33.25,148.88,-451.56,-43.19,0.5674255716956708,4.7634880415563305,10.158089750932733,-150.84131999821054,-28.682903338517615,3.862466868736162,-0.0292,-0.9678,-0.2477,0.0337
227538.0,176.514653,1.0,-3.52,-3.7,-1.58,11.56,-26.56,30.0,76.69,-179.13,-7.81,-4.533433555755736,-1.6426793198368328,7.49875380481957,-148.73080219796103,-29.168105022171193,10.902639624835572,-0.012,-0.963,-0.2518,0.095
