acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.04,-2.27,-10.03,-140.6780748758918,-37.12029440520261,5.112479412053579
-0.29,-2.21,-9.6,-140.6780748758918,-37.09611957275582,5.146891353190199
-0.13,-2.29,-9.77,-140.71214769326966,-37.04777503969204,5.181303758795194
-0.11,-2.03,-9.85,-140.8487237731441,-36.92694357562125,5.261601195679236
-0.23,-2.39,-9.83,-140.8487237731441,-36.90278239165085,5.491036825631306
-0.55,-2.15,-9.02,-140.9514569794307,-36.80615463747225,5.904077101832591
-0.37,-1.93,-9.43,-140.98575914579104,-36.769926221818416,6.17947961245989
-0.53,-2.7,-8.76,-140.74624891732873,-36.79407807568971,6.856665996646211
-1.64,-4.2,-5.16,-141.02009032147248,-36.35960237870008,6.833706733841952
-1.08,-6.53,-4.14,-143.79419791151398,-34.05132504616154,1.4782721132478738
1.54,-5.61,-4.25,-145.68599243347148,-30.828988678188,-8.430081473298436
7.84,3.26,-11.84,-145.8807574862969,-24.43226565454688,-21.112413070583106
12.49,3.39,-20.19,-144.23939029133862,-21.50886039245492,-26.58236880563043
10.21,1.65,-16.35,-146.2340808810036,-20.308637900960072,-24.76065802803315
6.09,1.77,-11.87,-151.67233263341282,-20.69292362085707,-15.7832777083714
2.99,0.73,-10.18,-155.16145880106285,-21.683846183764324,-6.236859579751598
-3.24,-2.39,-2.59,-154.1686085419062,-23.31957649574687,4.951896402998163
-3.04,-0.72,-5.94,-153.61058909469406,-23.71754026504909,7.763786880218299
-3.68,1.75,-3.47,-153.96433257658236,-23.89320452199912,8.41859128124216
-3.76,5.94,-0.48,-153.8627830260387,-24.924931536010146,6.17947961245989
-1.39,5.73,-0.72,-149.94434113378782,-29.227312357898,-3.954193464226632
7.6,0.68,-12.38,-140.23768007093892,-35.08341956652468,-15.551935573755918
9.96,-6.42,-16.61,-134.5590130176977,-39.77811923036006,-17.49728858817925
5.35,-6.59,-9.73,-132.32631788342704,-42.396980116115046,-17.103194349757633
5.24,-2.67,-11.78,-132.15647345628565,-42.61829818967321,-16.96415115593626
4.17,-2.41,-10.57,-132.38305943270692,-43.024482231439535,-15.424724640986325
2.43,-2.97,-8.21,-132.83930623013015,-42.96290285030923,-14.46546520944767
2.76,-0.09,-9.53,-133.706188934986,-42.11442571308733,-14.477016351828802
2.35,-0.23,-8.98,-134.20429804752104,-41.69722676024061,-13.968904250085991
2.27,-0.56,-8.66,-134.49971207203987,-41.52560730818473,-13.564921674838883
2.39,-0.54,-9.09,-134.52935339042855,-41.35408524581363,-13.807290567361374
3.08,-0.98,-9.62,-134.0866361818657,-41.40308164369669,-14.511670666824136
3.09,-1.09,-9.47,-133.96925884777576,-41.41533197987328,-14.638747929971784
3.23,-0.97,-9.64,-134.1748557862076,-41.19490148271794,-14.754288420181696
2.84,-0.72,-9.36,-134.26323636741046,-41.10922158106119,-14.673408500442047
2.78,-1.42,-9.08,-134.14543141113884,-41.25611615325416,-14.638747929971784
3.15,-1.06,-9.72,-134.1160248878201,-41.19490148271794,-14.788953503219902
3.31,-0.75,-10.12,-134.26323636741046,-41.0847460230468,-14.742733694368155
2.61,-1.36,-8.88,-134.3222466489682,-41.096983557102725,-14.54632631618216
2.87,-1.03,-9.44,-134.3222466489682,-41.02356569436402,-14.7196246947995
3.05,-0.93,-9.58,-134.47008902668762,-40.91347187505044,-14.638747929971784
2.77,-1.13,-8.96,-134.5590130176977,-40.90124166576177,-14.442363367873067
2.89,-1.16,-9.46,-134.47008902668762,-40.93793375462537,-14.604088706058509
2.66,-0.72,-9.09,-134.47008902668762,-40.93793375462537,-14.638747929971784
3.04,-0.78,-9.35,-134.4108976122917,-40.88901194320904,-14.708070420797664
3.37,-1.36,-9.97,-134.26323636741046,-40.97463022944533,-14.777398324484167
