acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.08,-2.16,-9.69,-141.02009032147248,-37.26537941343615,4.584885551911774
-0.28,-1.75,-9.38,-140.98575914579104,-37.26537941343615,4.516076369343336
-0.09,-1.75,-9.92,-140.98575914579104,-37.277472623411406,4.435801047006329
-0.22,-1.61,-9.43,-140.8829393690889,-37.30166033497223,4.49314033842009
-0.27,-1.83,-9.08,-140.6780748758918,-37.41052638436744,4.481672390551605
-0.45,-1.7,-8.88,-140.33889297208822,-37.640469908070976,4.412865642375664
-0.13,-2.97,-8.93,-139.80191665328087,-37.87057079932817,4.447268815934101
0.51,-6.75,-9.64,-138.7806141249359,-37.822115366775535,4.860139072417077
2.03,-15.42,-9.95,-138.81318085103794,-36.73370161256758,5.376316314590642
0.64,-9.76,-5.79,-144.99354106549774,-31.614261757826505,5.307486603594608
-1.08,8.2,-2.41,-152.81901206638815,-25.99399574998519,3.4726557451993814
-2.74,16.44,-2.44,-159.99488438452408,-19.889680039418103,0.4812859628976946
1.46,10.73,-4.41,-159.40959116439527,-19.92458285893285,-2.337829975144579
7.59,2.89,-13.14,-151.06981274894218,-25.45330808515709,-8.039461810968866
7.72,-6.02,-13.69,-140.78037862226373,-32.950364032221074,-11.662626087112969
5.56,-13.61,-9.83,-135.3668779333915,-37.77366695276425,-11.996720388635616
5.23,-10.71,-10.48,-132.69628364910096,-40.52234562197142,-13.44952940908047
4.27,-12.52,-8.61,-132.98273895587266,-40.52234562197142,-14.08435967436596
4.11,-9.84,-6.6,-137.21387841569043,-36.54056778374004,-14.950741939900691
4.27,3.81,-7.07,-143.35423456188457,-30.270684516880635,-16.51243337847321
5.92,7.21,-10.96,-149.59279181341395,-22.53618284114898,-17.92639313237552
6.48,5.91,-13.22,-151.06981274894218,-19.92458285893285,-18.634392500869453
3.13,3.16,-9.22,-151.7661453802759,-19.30823806837105,-18.646004953165537
3.32,1.76,-9.94,-151.207760054273,-19.81987998842397,-18.73891153732938
3.31,-1.4,-9.59,-150.29995438645182,-20.890980569305803,-18.69245669557365
3.22,-1.48,-9.42,-149.72415559222358,-21.672178876755066,-18.506668239532367
3.35,-1.55,-9.53,-149.4184972482763,-22.162403204703928,-18.402183827223173
3.56,-1.66,-9.6,-149.24516700325162,-22.59460775363036,-18.15844670797989
3.17,-1.29,-9.07,-149.33171261025754,-22.69978760508081,-17.833592505981915
3.31,-0.8,-9.37,-149.46197984083236,-22.82836708787642,-17.578451378167774
3.29,-1.09,-9.06,-149.46197984083236,-22.98036223475966,-17.3929494210965
3.08,-0.67,-8.91,-149.50552295905456,-23.10900551875196,-17.161136490218524
3.13,-1.07,-9.04,-149.46197984083236,-23.272776070440536,-17.09160645080068
2.96,-0.59,-8.96,-149.4184972482763,-23.38978453262475,-16.940979741891212
