acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.29,-1.88,-10.34,-141.39967008106163,-32.556220911511176,19.912948378447748
-3.56,-1.26,-8.06,-140.6780748758918,-32.424928041950515,21.52052452835445
-3.28,-1.2,-8.31,-140.305127821115,-32.436861947325646,22.11569761985897
-2.82,-2.04,-9.02,-139.70199765652578,-32.49653690025889,23.00374973438176
-3.89,-1.76,-5.27,-139.07460705159409,-32.412994497933816,24.174386077512
-8.19,-0.17,7.91,-140.44035437538835,-32.412994497933816,21.88222532220053
5.58,0.89,-2.66,-146.79094642726758,-32.10284865965952,6.5008278159272015
10.2,5.09,-12.78,-142.0286696964437,-31.73337455864903,-19.912948378447748
18.07,-0.49,-26.03,-130.76254599505174,-32.401061315113324,-35.4802322080149
16.9,-1.42,-24.17,-131.70630400699525,-33.24922417976444,-33.18943360011411
6.9,8.08,-8.7,-141.71292660191068,-32.75921457984873,-18.170051350104245
1.18,-0.76,-4.64,-142.31146828862353,-36.1305141127441,-0.5271230305187238
-2.34,-5.93,-1.97,-139.2717303873644,-38.18570299849585,6.145052377433653
-2.61,-13.34,0.63,-140.0359922172176,-37.49522418973963,7.694875241065197
3.21,-2.57,-8.53,-146.63092085313292,-32.37719603241224,0.6760941207657828
8.89,12.12,-25.02,-152.23986727877062,-24.2915885788112,-13.172643633299913
5.54,11.09,-13.56,-154.89643727544532,-24.080642561887807,-6.707435672786218
2.63,-1.95,-9.28,-152.57624392499284,-26.817917077101303,3.6675560000932936
-2.05,-4.15,-2.76,-143.86802831777294,-29.274683969227155,19.796614956633128
-5.96,-3.09,1.44,-139.33764146351638,-28.74204597594341,27.82029976108695
-7.15,2.7,8.76,-142.4180463131718,-27.51346175010752,24.9131959920262
5.84,-4.4,5.1,-152.1444912618588,-26.676574330601248,5.97292446733722
16.93,10.89,-21.3,-142.84730495776557,-24.2915885788112,-27.690458980540107
11.1,-4.45,-14.98,-137.87852272532075,-25.93519704664329,-32.28174931703743
7.21,-0.16,-9.49,-139.70199765652578,-25.79410846671756,-29.86726387171145
5.28,0.55,-8.28,-140.33889297208822,-25.60605217391993,-29.037876869982465
5.94,0.01,-9.9,-139.8686617976523,-25.86464777060069,-29.440524955343967
6.08,-0.33,-9.7,-140.305127821115,-26.076325639174165,-28.56464145412097
4.85,0.29,-8.71,-140.203997331634,-26.25279302590076,-28.48187662578674
5.6,0.08,-9.48,-140.0359922172176,-26.45286606002896,-28.505522169511824
5.08,0.25,-8.24,-140.50813431460048,-26.499953978465857,-27.784885032921768
4.47,0.32,-7.92,-140.6780748758918,-26.58236880563043,-27.4544775660039
5.18,0.14,-9.08,-140.64403039131906,-26.75901922805568,-27.336531426237315
4.75,0.1,-7.98,-140.91718374591224,-26.91216865613784,-26.817917077101303
4.56,0.1,-8.17,-140.91718374591224,-26.982869511205863,-26.75901922805568
5.03,0.0,-8.97,-140.91718374591224,-27.053580833430228,-26.71190613338563
4.63,0.11,-8.37,-141.08884000838947,-27.077153605664893,-26.47640945025204
4.75,0.05,-8.5,-141.02009032147248,-27.14787893324093,-26.52349964582953
5.01,-0.11,-8.85,-140.9514569794307,-27.26577791911556,-26.52349964582953
4.95,0.12,-8.75,-141.1232586742633,-27.20682475697043,-26.335166138238048
4.88,0.11,-8.88,-141.43435545776626,-26.900386195717587,-26.241026566581308
