acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.27,-1.69,-9.48,-150.479330837061,-27.242195772473625,2.3263684457528235
0.17,-1.79,-10.05,-150.43438697810743,-27.28936124283988,2.3263684457528235
-0.05,-1.75,-9.52,-150.2552755154301,-27.466273808985672,2.5212177047006765
-0.22,-1.93,-9.28,-150.1661139822511,-27.50166431915293,2.6473004867786654
-0.13,-1.84,-9.31,-150.03285782765786,-27.60785191517117,2.681687249969397
-0.26,-1.64,-9.11,-149.81204156148604,-27.737669605365127,2.681687249969397
0.42,-2.83,-9.94,-148.90133503664836,-28.292756752714663,2.681687249969397
0.4,-10.85,-9.38,-147.84997349806363,-28.6474215027532,3.0599582684028324
0.72,-14.0,-8.35,-150.9325061978301,-25.58255007875368,3.369477361207863
-0.62,2.54,-8.2,-157.44996317553054,-21.065789103644565,3.048495041051397
-0.59,9.31,-8.0,-162.91040944456057,-16.43138337904295,3.57583694549078
-0.5,8.18,-6.17,-163.94405112777469,-15.147239662385427,3.977125506843028
-0.47,8.11,-5.44,-162.68057392822612,-16.30403579859025,2.3034454566839293
0.98,1.65,-6.99,-159.40959116439527,-19.192010366536685,-0.7104722177704716
2.13,-2.54,-8.69,-153.1625065187994,-24.162667241251803,-5.720494487173099
5.32,-7.74,-14.48,-147.47959058337602,-28.70655945606141,-9.050681021579294
4.54,-12.76,-11.91,-145.1462667205504,-30.935983157745675,-9.60254790532585
3.63,-10.46,-10.76,-146.19464572787078,-30.187596092266823,-9.62554711472919
2.02,-5.62,-8.0,-149.07278485727542,-27.666855466190324,-9.855560741569812
1.95,1.22,-7.73,-154.42620867150097,-22.24414695534977,-10.810553401892458
2.78,5.57,-8.93,-158.1040290229696,-18.019205613951,-11.351662230904264
3.2,5.44,-10.04,-160.3946831522595,-14.534774284595128,-12.134996086138983
2.77,4.33,-10.38,-160.87156803103974,-13.507223821905177,-12.619102083523115
2.63,1.86,-10.2,-160.52975543717122,-13.78420515869276,-12.745928771149693
2.11,1.24,-10.29,-159.8633643903993,-14.604088706058509,-12.849707716341904
2.07,-2.53,-9.71,-158.84031180775503,-15.771709071970363,-12.619102083523115
2.31,-1.23,-9.97,-158.4690600176697,-16.30403579859025,-12.630631138714769
2.21,-1.63,-9.7,-158.4690600176697,-16.53559204728263,-12.50381856554563
2.17,-0.77,-9.74,-158.5304946671076,-16.570331326030242,-12.261764386292771
2.11,-0.7,-9.18,-158.5304946671076,-16.709303811577858,-12.204140573704526
2.35,-0.5,-9.73,-158.40779810685115,-16.801965875210325,-12.227189726180756
2.19,-0.57,-9.56,-158.28578665640208,-16.97573712493423,-12.088902226339815
1.91,-0.67,-9.31,-158.1040290229696,-17.26544349477142,-12.019765115233204
2.18,-0.81,-9.66,-157.863978815261,-17.520477052231193,-12.019765115233204
1.92,-0.35,-9.2,-158.04377345766537,-17.450913825320047,-11.835420883076134
1.59,-0.76,-8.97,-157.863978815261,-17.636430239406273,-11.823900394126868
