acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.62,-2.06,-9.82,-147.89138385145154,-29.440524955343967,6.868145731332586
-0.91,-1.82,-9.63,-147.89138385145154,-29.464221664430085,6.718914520918895
-0.62,-2.06,-9.76,-147.89138385145154,-29.476070502113327,6.523783187455053
-0.67,-2.13,-9.6,-147.84997349806363,-29.49976914452507,6.294241112432486
-0.42,-2.14,-10.17,-147.84997349806363,-29.523469077350697,6.099150260471113
-0.64,-2.02,-9.38,-147.80861501075398,-29.49976914452507,6.04177399090254
-0.47,-2.15,-9.78,-147.80861501075398,-29.511618949559608,5.938500516393254
-0.12,-2.26,-10.34,-147.68484875398153,-29.535319528051428,6.48935022815341
-1.41,-2.24,-8.12,-147.52054122823532,-29.45237314889127,7.602997386301143
-2.47,-3.19,-5.54,-147.47959058337602,-29.19178700040293,7.798243752767077
-3.6,-3.89,-0.18,-148.73080219796103,-28.16278249153404,2.7160742546883188
5.45,-1.87,-9.81,-148.22455825803132,-25.31235434951457,-12.457708722341447
7.39,0.63,-14.4,-146.0373496598969,-23.5419325351228,-19.808247369439112
8.21,-3.62,-14.41,-145.06982302382067,-22.45439792967429,-22.150726459273766
7.42,-3.74,-14.14,-149.9885675960275,-20.937591354374124,-17.010496081346126
1.99,2.61,-8.29,-157.33304425296922,-19.296614397760404,-7.338875609975954
-1.96,-1.39,-4.6,-159.99488438452408,-18.262895263137004,3.254837913384077
-1.63,0.58,-8.14,-160.06096636558732,-17.81039419409229,6.512305468988996
-1.95,-0.46,-7.7,-159.3455716366145,-17.752401631441728,8.809306149715168
-2.43,-0.43,-7.37,-159.15467994543425,-17.717608294742977,9.51055493545105
-1.96,-1.31,-8.05,-159.2817477883131,-17.833592505981915,8.786320126014099
-0.47,-0.89,-10.74,-159.66766312617878,-17.891591511712036,7.522608280519941
-1.51,-0.94,-8.84,-159.60284227959588,-18.13523798699121,7.097755072388746
-1.33,-1.32,-9.03,-159.40959116439527,-18.36735912324753,6.707435672786218
-0.64,-1.1,-10.41,-159.3455716366145,-18.70407011512631,5.754915093896803
-0.27,-2.2,-10.72,-158.965501581421,-18.98285063278348,5.502509177758649
-1.02,-0.98,-9.61,-158.965501581421,-19.08742247639564,5.468092286497271
-0.87,-1.24,-9.54,-159.0283735374385,-19.145524872704485,5.192774664418371
-0.29,-1.26,-10.52,-158.965501581421,-19.250121718432275,4.802792327898413
-0.61,-1.53,-9.59,-158.65388815245834,-19.505871262305693,4.733977821845079
-0.67,-1.52,-9.76,-158.5921035424659,-19.56400979675284,4.699571210920838
-0.52,-1.02,-9.89,-158.65388815245834,-19.56400979675284,4.6536963885673295
-0.72,-1.03,-9.71,-158.5304946671076,-19.6570420373131,4.66516502390792
-0.79,-1.46,-9.5,-158.28578665640208,-19.878046180611587,4.642227799866185
-0.54,-1.25,-9.64,-158.16444882979192,-20.00603003933895,4.584885551911774
-0.49,-1.64,-10.06,-157.98368078519854,-20.18059415638896,4.516076369343336
