TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1097768.0,1048.312753,1.0,-2.67,-1.06,-9.66,21.5,-20.06,28.75,2.44,-4.94,1.37,0.4399482652808637,-0.14942560623663254,-0.26073384646563547,-146.9114591288739,-26.747240522777687,19.029325032716933,0.0181,-0.9586,-0.2313,0.1653
1097805.0,1048.337005,1.0,-3.11,-1.05,-8.91,21.5,-19.56,28.25,7.88,-7.19,-2.06,-0.10887469036719155,0.08099081258504666,0.3122154833963755,-146.67085725236174,-26.759019228055674,19.389609385924846,0.0184,-0.958,-0.2314,0.1684
1097840.0,1048.394816,1.0,-2.95,-1.21,-9.25,21.5,-19.56,28.25,2.06,-3.44,0.88,0.09766759500868138,-0.13369743113222898,0.023926144253385573,-146.59103083752737,-26.747240522777687,19.540753773579446,0.0195,-0.9578,-0.2313,0.1697
1097877.0,1048.415775,1.0,-2.99,-1.24,-9.34,21.5,-19.56,29.06,3.0,-9.81,-2.0,0.12633102321304324,-0.15622191835757046,-0.07631186296388748,-146.39227073603635,-26.759019228055674,19.808247369439115,0.0195,-0.9573,-0.2314,0.172
1097912.0,1048.448797,1.0,-3.21,-1.37,-8.85,22.25,-20.0,28.69,1.88,-4.06,-0.94,-0.24676697731962505,-0.15467091514491102,0.29777609364743185,-146.2340808810036,-26.80613693045263,20.00603003933895,0.0197,-0.9569,-0.2318,0.1737
1097945.0,1048.496711,1.0,-3.04,-1.13,-9.41,22.25,-20.0,28.69,14.13,3.94,-7.88,0.209232213763612,0.02773522572981796,-0.14433249611450805,-146.07660730478977,-26.971085309327815,20.017666183400287,0.0231,-0.9565,-0.2332,0.1738
1097979.0,1048.521848,1.0,-2.76,-1.95,-9.76,21.87,-18.87,28.69,0.63,-3.5,0.5,0.22670204253812565,-0.8214987350274447,-0.4866218808091993,-145.95896619488119,-27.0182238619502,20.122400879873982,0.0243,-0.9562,-0.2336,0.1747
1098016.0,1048.561166,1.0,-3.08,-1.26,-9.13,22.69,-19.25,29.06,5.38,-5.13,-1.44,0.07494896358817682,-0.053023465059001185,0.08952742358828658,-145.8027223342799,-27.06536707365855,20.30863790096007,0.0239,-0.9558,-0.234,0.1763
1098051.0,1048.599334,1.0,-2.66,-1.9,-9.67,22.69,-19.25,29.06,-2.81,-16.69,5.63,0.3851912590430744,-0.8546777117793876,-0.3577808105739191,-145.68599243347148,-26.982869511205863,20.63468349632429,0.0236,-0.9555,-0.2333,0.1791
1098086.0,1048.632519,1.0,-3.31,-1.41,-8.53,22.25,-18.87,28.69,-8.88,-13.13,9.75,-0.2730438089064504,-0.19501071608632098,0.5550275531515876,-145.5696464213463,-26.723683975588177,21.205671619155694,0.0187,-0.9552,-0.2311,0.184
