acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.45,0.0,-8.9,-137.5291383748013,-40.607862210384674,11.754779974813852
-2.29,-0.07,-9.68,-137.5924585129037,-40.497916639737895,11.881504040605064
-2.31,-0.36,-9.29,-137.655868969081,-40.36359153375482,12.134996086138983
-2.27,0.05,-9.84,-137.655868969081,-40.29034769423164,12.319391311580372
-2.3,-0.13,-9.62,-137.4343266309111,-40.42464121289,12.619102083523115
-1.29,-0.26,-9.68,-137.11973135242658,-40.69340241756593,12.757459245108164
-2.8,0.34,-8.07,-136.55893204947213,-41.03580078188174,13.414914406298776
-2.83,1.32,-7.32,-135.27643200533063,-42.396980116115046,13.380300633180664
-3.24,2.79,-4.52,-133.18424101457546,-44.86565121405429,12.549930441445206
-3.24,-3.08,-0.37,-130.5429424226509,-48.171071061668,10.430771068314456
0.17,0.4,0.39,-128.31613447366578,-51.68515222063561,0.5615008861828721
5.51,-6.48,-7.11,-123.98838434414272,-53.65424247190823,-14.280666944469896
9.76,-0.88,-14.53,-120.75479321636242,-52.33540497698414,-25.45330808515709
9.78,-5.89,-10.43,-120.31578829659291,-46.88143541316104,-34.54300944397086
13.71,3.76,-18.75,-121.99534211175566,-40.07071902721768,-39.97315559242056
15.88,2.64,-24.36,-127.84492955883974,-32.795047946580326,-39.01132279075521
12.48,5.24,-17.93,-135.8217429117077,-28.552816976564145,-32.49653690025889
11.38,4.49,-16.88,-147.0728095954594,-24.76065802803315,-20.867676487915013
6.1,8.74,-10.43,-152.1444912618588,-25.67656503656709,-10.269686237501055
3.56,6.9,-4.27,-150.1661139822511,-29.64198814057256,-2.9338644268256844
2.4,0.09,-3.12,-142.8113509120829,-36.1305141127441,8.464552559408572
-3.41,2.79,2.7,-138.1664535645985,-39.76593345094053,12.434654560583263
-1.97,-4.14,0.07,-133.706188934986,-44.75409801174842,10.891128461986716
-0.93,-3.39,-5.32,-131.2600452849924,-47.71959673028522,8.372631359788455
0.03,-5.43,-9.58,-129.40467932878911,-49.90920133357593,5.250129975900072
0.49,-3.96,-11.83,-129.00391708769308,-50.3899583498149,3.965659465674837
0.22,-2.85,-10.37,-128.97730409708814,-50.3899583498149,3.8395356089996175
0.29,-1.36,-10.82,-129.48518799624307,-49.947121594647854,3.782208130568333
-0.22,-0.29,-10.45,-129.80842917390058,-49.63129737491882,3.782208130568333
-0.49,-1.18,-9.31,-129.86249210271768,-49.54293879660048,3.954193464226632
-0.11,-1.38,-10.33,-129.86249210271768,-49.53031871016275,3.77074274897392
-0.02,-1.6,-10.32,-129.94368889359723,-49.47984477339551,3.701951248377608
-0.47,-1.83,-9.26,-130.052143359472,-49.353704706731605,3.8166045030746174
-0.14,-1.23,-10.73,-130.29697555501406,-49.12681310673511,3.564372225995784
-0.15,-0.86,-9.75,-130.65262969629032,-48.82460984436268,3.40386984812725
-0.25,-0.91,-9.33,-130.87269286132403,-48.57304992918911,3.4267983429423063
0.01,-1.64,-10.14,-130.87269286132403,-48.59819468600229,3.15166519950434
-0.5,-0.56,-9.52,-130.92785324394194,-48.59819468600229,3.094348134689141
-0.37,-1.58,-9.47,-130.87269286132403,-48.58562199629408,3.163128706652845
-0.11,-1.52,-10.19,-130.92785324394194,-48.56047848444357,2.8421620551927376
-0.02,-0.46,-10.15,-131.03834889093932,-48.45992930219389,2.750461504037132
-0.3,-1.32,-9.44,-130.9830718545965,-48.4850628718776,2.8536247508829486
-0.16,-1.12,-9.87,-131.03834889093932,-48.44736344772761,2.704611892754087
-0.01,-1.32,-10.2,-131.0660093808112,-48.44736344772761,2.6129139620146145
