TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
971036.0,921.334426,1.0,-4.15,-2.5,-8.15,26.25,-17.0,26.87,10.63,-38.31,-9.19,-0.5564538160174177,-0.7854384314552662,0.37434139494297725,-136.96325573717925,-31.97170592495035,27.961985822582495,0.017,-0.9303,-0.2754,0.2416
971069.0,921.378308,1.0,-4.71,-2.04,-6.98,26.69,-15.88,24.75,-0.19,-33.25,4.56,-1.0933697419802422,-0.07629242565934558,1.2121853818222572,-136.0049391257079,-32.031310917714855,29.286527670932475,0.0141,-0.9272,-0.2759,0.2528
971106.0,921.4192,1.0,-3.47,-2.71,-9.01,27.75,-16.25,24.75,-5.81,-63.88,11.31,0.597829497635274,-1.6535248653581516,-0.06621966445923988,-135.33670998155702,-31.86443930344973,30.460662205117814,0.01,-0.925,-0.2745,0.2627
971143.0,921.452111,1.0,-5.97,-0.5,-1.96,28.56,-16.69,24.0,-16.44,-42.81,5.44,-3.3316247472187297,2.2143112263662985,4.9353460332465495,-133.5025517023973,-31.471372637897833,33.33294664724561,-0.0042,-0.9188,-0.2712,0.2868
971175.0,921.499984,1.0,-8.68,-1.09,9.64,28.56,-16.69,24.0,20.44,337.25,-37.5,-11.340073666696108,4.653886773109293,14.188905941519598,-136.58990657854866,-31.99554685526558,28.517345406099263,0.0129,-0.9291,-0.2756,0.2463
971214.0,921.516938,1.0,7.67,-0.35,-0.47,28.56,-16.69,23.19,-217.13,795.88,-8.63,6.361318710939609,-4.282312747488347,9.200249315181441,-147.72605283657722,-31.697637029521523,0.8479852761926534,0.0507,-0.9606,-0.2731,0.0074
971249.0,921.563814,1.0,13.6,8.08,-11.84,17.37,-17.0,34.0,-218.06,731.5,-32.38,8.841791913753832,3.0617086091425145,-7.596816785286771,-136.8073201749142,-30.68637218836855,-29.203628467396104,0.0435,-0.9298,-0.2646,-0.2521
971284.0,921.590741,1.0,20.05,0.48,-27.12,17.37,-17.0,34.0,52.38,291.25,-68.69,-4.163893810183778,0.5932232756415128,-23.66030944484276,-125.47069041747115,-31.75720133787431,-42.212674983629135,0.0734,-0.8889,-0.2736,-0.3601
971319.0,921.62864,1.0,15.03,-2.18,-17.04,-3.5,-23.75,32.25,76.12,-195.19,44.81,-0.46513417404784096,-2.8956582572217626,-12.829907014208588,-128.92411693093345,-32.48460118565665,-36.91486277109623,0.0864,-0.9023,-0.2797,-0.3166
971356.0,921.687482,1.0,6.17,6.18,-8.13,-10.38,-22.75,31.37,88.75,-357.69,35.0,4.934884428932865,4.416096819077689,-0.11822806260650687,-137.088392741319,-32.114772865183184,-26.12337743794119,0.0792,-0.9307,-0.2766,-0.226
971393.0,921.704437,1.0,6.59,-1.39,-12.26,-2.19,-20.5,36.38,198.75,-310.63,-17.62,2.667459313577046,-1.487634715478194,-3.8439691714410973,-140.78037862226373,-34.90319398604888,-12.549930441445206,0.1036,-0.942,-0.2999,-0.1093
971427.0,921.755301,1.0,-0.55,-1.41,-3.51,-2.19,-20.5,36.38,155.75,-300.81,-33.63,-1.1478999199588618,0.02217007598958437,6.160757206528276,-140.57602612666605,-37.011521124582174,-1.959611168911186,0.1131,-0.9414,-0.3174,-0.0171
971464.0,921.775251,1.0,-2.49,-4.91,-3.03,8.38,-15.56,36.0,45.75,-105.75,-17.37,-4.37079684961501,-1.494648835297431,5.546220472529848,-137.97429037596618,-38.8168714421915,5.858180044713635,0.1246,-0.9335,-0.3323,0.0511
971499.0,921.817135,1.0,-1.4,-6.33,-4.78,16.19,-11.38,35.56,-14.63,26.31,-2.38,-4.114205014305046,-2.9019913119653205,3.5194357102254736,-137.94234469461358,-38.95054421712167,5.640181741583799,0.123,-0.9334,-0.3334,0.0492
971534.0,921.837083,1.0,2.9,-13.31,-7.53,16.19,-11.38,35.56,-61.0,141.25,103.87,-4.640659440727047,-10.388515842343347,-0.8145560778695202,-140.50813431460048,-36.69748080490138,2.2919839967771853,0.1213,-0.9412,-0.3148,0.02
971569.0,921.87897,1.0,5.38,-5.87,-12.8,17.69,-11.0,35.56,-253.5,98.81,258.44,1.814589356422414,-5.872167551425795,-3.9580226701197105,-151.48561418277666,-27.371912162371505,-2.922401528803222,0.064,-0.9692,-0.2366,-0.0255
971606.0,921.934824,1.0,1.93,8.76,-9.17,12.75,-14.5,36.38,-233.19,6.5,197.19,4.027003509864341,7.725352605716199,0.39104753128382264,-159.15467994543425,-20.21551264575777,-5.123950007684243,0.0015,-0.9835,-0.1755,-0.0447
971642.0,921.955766,1.0,0.38,10.06,-8.06,6.0,-24.56,32.25,-1.69,-2.75,-3.13,2.555694020882349,9.151962514076983,1.0876127703194225,-161.5740259283265,-17.36976491594495,-5.146891353190199,-0.027,-0.9871,-0.151,-0.0449
971675.0,921.997653,1.0,0.94,4.91,-10.69,6.0,-24.56,32.25,66.87,42.5,-113.25,1.4163444937217844,4.175699441711427,-1.1398244300434381,-159.3455716366145,-19.761718953980246,-5.777862453568277,-0.0147,-0.9838,-0.1716,-0.0504
971714.0,922.020591,1.0,4.02,-4.86,-15.87,4.88,-26.5,31.0,142.94,-33.19,-70.69,0.35603171967105296,-4.845524091818963,-6.565003480641165,-154.89643727544527,-24.209544126742898,-5.479564528582773,0.0289,-0.9761,-0.2097,-0.0478
971749.0,922.06946,1.0,2.24,-0.28,-13.05,6.75,-23.06,32.69,67.37,-225.75,6.5,2.0922376682817037,-0.10064542638544799,-3.2704640561505745,-154.79119639620876,-24.725463298356363,-0.27502000568243146,0.0422,-0.9759,-0.2141,-0.0024
971784.0,922.0924,1.0,0.4,-0.99,-9.57,6.75,-23.06,32.69,92.12,-382.94,-21.62,2.249890794949783,-0.6573796541803077,0.46690463938818283,-150.65977940351806,-25.547298987438335,13.080365619179066,0.048,-0.9674,-0.2211,0.1139
971819.0,922.148261,1.0,-2.99,-3.49,-5.24,12.38,-20.5,32.25,152.31,-319.5,-47.44,-1.2858623508142561,-1.6349571145296682,3.154486949652595,-140.57602612666605,-26.971085309327815,27.230405140191404,0.063,-0.9414,-0.2332,0.2354
971855.0,922.173183,1.0,-4.08,-4.22,-4.35,22.5,-17.5,30.56,38.31,-275.81,28.06,-1.934727920037435,-1.963401223275667,3.040618407414339,-134.20429804752104,-26.759019228055674,35.69686055762551,0.0618,-0.9212,-0.2314,0.3065
971892.0,922.200804,1.0,-6.2,-2.69,-0.56,28.06,-14.5,24.37,-11.56,-147.94,59.44,-4.591623151912552,0.1622145450963587,4.8186260152762035,-129.7274367362795,-25.241892093139466,42.44614755191601,0.0404,-0.9053,-0.2185,0.362
971925.0,922.248676,1.0,-6.48,2.32,1.81,28.06,-14.5,24.37,23.19,98.75,-29.0,-4.550326627406655,4.991794175035696,7.564905478875062,-130.24247093533856,-25.218406831432247,41.918024332783894,0.0369,-0.9072,-0.2183,0.3577
971962.0,922.262637,1.0,-4.14,-3.61,4.93,30.69,-15.25,21.37,45.25,466.94,-64.5,-7.124612574840226,-1.453349176340243,11.07324852757677,-137.97429037596618,-26.088088169122198,30.757674330799205,0.0854,-0.9335,-0.2257,0.2652
971999.0,922.314255,1.0,5.7,-4.14,-0.01,27.69,-14.5,27.19,-164.0,674.13,-6.5,3.3659486588223677,-6.187829116573386,9.702436515946705,-149.24516700325162,-25.312354349514578,12.400074265032764,0.1036,-0.9642,-0.2191,0.108
972034.0,922.342179,1.0,10.35,7.44,-13.13,27.69,-14.5,27.19,-245.88,733.25,-23.06,8.407341417858495,5.214251653908994,-5.58819296682719,-149.81204156148604,-23.237678334824075,-17.845191938186243,0.0571,-0.9655,-0.2014,-0.1551
972068.0,922.378084,1.0,12.36,-1.64,-16.33,11.56,-16.5,35.06,-13.88,438.19,-61.94,-1.0634918583207789,-1.4000085001939653,-10.663744751119724,-134.64810211296725,-23.56534364989273,-37.28956626386321,0.0687,-0.9227,-0.2042,-0.3197
972105.0,922.417977,1.0,10.89,2.58,-13.54,-7.19,-23.56,33.0,-58.13,110.37,-24.81,-0.3941696934340566,2.4049190252794594,-7.589932846485306,-130.24247093533856,-23.34297818708293,-42.63059851955768,0.0635,-0.9072,-0.2023,-0.3635
972142.0,922.451886,1.0,9.44,-0.67,-10.72,-13.06,-25.06,30.0,28.0,-100.19,-6.31,-0.38521940291984613,-1.0162574956539723,-4.451671314732012,-131.81847545998673,-24.0923596055089,-40.36359153375482,0.063,-0.9129,-0.2087,-0.345
972177.0,922.506253,1.0,6.62,0.65,-7.21,-13.06,-25.06,30.0,0.31,-10.44,-7.06,0.7109477360710486,0.12471677153957872,0.02350127152448067,-133.444524198005,-24.24470448957822,-38.41618161401926,0.0622,-0.9186,-0.21,-0.329
972214.0,922.522207,1.0,7.9,0.73,-11.06,-12.25,-24.0,30.0,-4.0,-2.94,-16.44,-0.9017956641869644,0.6902218169642638,-3.757156929599086,-132.15647345628565,-24.737194611496925,-39.64410140012822,0.0594,-0.9141,-0.2142,-0.3391
972249.0,922.568085,1.0,6.25,0.56,-8.21,-12.0,-24.69,29.56,17.44,-47.88,-2.25,-0.21180858134350622,0.32976144958911185,-0.5193654227675921,-132.89662989290295,-25.10099664997855,-38.53755098296754,0.0594,-0.9167,-0.2173,-0.33
972281.0,922.590025,1.0,4.68,1.35,-6.73,-12.0,-24.69,29.56,22.37,-12.0,-12.81,0.1453457806029248,1.2075366920332353,1.5884671265507624,-133.88141126071122,-25.582550078753677,-36.963188541465996,0.0627,-0.9201,-0.2214,-0.317
972316.0,922.630917,1.0,6.51,-0.37,-9.25,-10.88,-23.56,30.37,19.87,3.75,-16.31,-0.7588400310368093,-0.30950948913377685,-1.480859277224635,-133.35761077861147,-26.25279302590076,-37.023605336198344,0.0663,-0.9183,-0.2271,-0.3175
972353.0,922.674801,1.0,5.77,0.21,-7.74,-10.56,-24.37,31.69,5.38,-21.0,-1.56,-0.05154623802361691,0.07679412890309179,0.15076859812313081,-133.706188934986,-26.57059440264536,-36.29930145114271,0.0685,-0.9195,-0.2298,-0.3115
972388.0,922.701728,1.0,5.11,0.29,-7.12,-10.56,-24.37,31.69,-6.06,5.56,-10.5,-0.1282382373138482,0.188111334946927,1.040877411108868,-133.73534909546765,-26.770798221316564,-36.14256765746203,0.0667,-0.9196,-0.2315,-0.3102
972423.0,922.736633,1.0,6.59,0.24,-9.55,-9.38,-23.56,31.25,9.38,-29.75,-4.44,-0.40176815459656323,0.16269412666767447,-1.790776997877586,-133.73534909546765,-27.10072754559724,-35.93771351932959,0.0652,-0.9196,-0.2343,-0.3085
972457.0,922.76057,1.0,4.77,0.57,-7.12,-9.06,-24.0,32.06,-2.31,-21.62,2.38,-0.07604296408127142,0.4613212784212498,1.2303104459892413,-134.55901301769768,-27.14787893324093,-34.93923195845143,0.0638,-0.9224,-0.2347,-0.3002
972494.0,922.815425,1.0,5.26,0.68,-7.89,-9.06,-23.19,31.69,2.75,-9.75,-6.56,-0.02899412320671102,0.5394363336393806,0.3150606819369184,-134.73735728971755,-27.277569433768978,-34.60301565627788,0.0635,-0.923,-0.2358,-0.2974
972529.0,922.840356,1.0,5.8,-0.2,-8.36,-9.06,-23.19,31.69,8.94,-13.31,-3.13,-0.2140398469235718,-0.3452566138765709,-0.36215449288427415,-134.9462708023221,-27.572453368260625,-34.05132504616154,0.0646,-0.9237,-0.2383,-0.2928
972566.0,922.891221,1.0,4.97,0.34,-7.7,-8.25,-23.19,33.25,2.5,-15.94,-0.56,-0.12670625608346997,0.26391121293669767,0.6403641438663623,-135.3668779333915,-27.631452438914533,-33.48847986776374,0.0644,-0.9251,-0.2388,-0.2881
972601.0,922.923135,1.0,5.15,0.26,-8.08,-7.56,-23.56,33.0,-3.81,-0.81,-3.69,-0.21815574753374234,0.19545256570014996,0.22590335037089915,-135.39706524672096,-27.714063693203617,-33.40472333858408,0.0635,-0.9252,-0.2395,-0.2874
972634.0,922.943088,1.0,5.09,0.15,-7.88,-7.56,-23.56,33.0,2.38,-6.88,-0.75,-0.1979718725461974,0.05710461252040966,0.42674881710316015,-135.4574981156968,-27.796689641348998,-33.285102998046874,0.0631,-0.9254,-0.2402,-0.2864
972668.0,923.006911,1.0,5.13,0.63,-8.27,-7.88,-23.56,32.88,-5.5,-1.44,-0.5,-0.12629872831563382,0.5392758456530727,0.07012442906243699,-135.54829362030736,-27.761276718209416,-33.2133487153414,0.062,-0.9257,-0.2399,-0.2858
972705.0,923.017889,1.0,5.57,0.36,-8.57,-6.75,-23.19,31.25,-2.25,-0.31,-3.13,-0.10948734969536122,0.1844597200646469,-0.41848506668397967,-135.4574981156968,-27.82029976108695,-33.309024075692264,0.0612,-0.9254,-0.2404,-0.2866
972740.0,923.067753,1.0,5.23,0.19,-8.22,-6.75,-23.19,31.25,1.88,-6.25,-1.5,-0.2393006431680913,0.07481511748782521,0.06526724905675074,-135.5180089054747,-27.879330334175126,-33.16551997219127,0.061,-0.9256,-0.2409,-0.2854
972775.0,923.078719,1.0,5.03,0.19,-8.01,-8.25,-23.56,32.06,-3.06,2.25,0.12,-0.2709213290933463,0.08877622302970589,0.3506561116947182,-135.6696288830052,-27.761276718209416,-33.1057424006888,0.06,-0.9261,-0.2399,-0.2849
972810.0,923.136568,1.0,5.36,0.59,-8.48,-7.19,-23.56,32.5,1.37,2.19,-3.94,-0.0892884937839411,0.4199085311025642,-0.2334597797974851,-135.54829362030736,-27.855717200127586,-33.177476600322066,0.06,-0.9257,-0.2407,-0.2855
972845.0,923.150527,1.0,5.26,0.22,-8.23,-7.56,-24.0,32.5,0.69,-5.19,-1.06,-0.18994162498338207,0.07274290577471654,0.03897214655099468,-135.60892189032293,-27.926560226864755,-33.0340215452869,0.0604,-0.9259,-0.2413,-0.2843
