acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.49,-1.56,-9.95,-146.47163743677677,-30.91220422108664,11.800859775906506
-1.85,-1.59,-9.21,-146.5113892939378,-30.805215870860085,11.904546342091734
-0.84,-1.31,-11.11,-146.59103083752737,-30.722021736081228,11.881504040605064
-1.88,-1.67,-9.06,-146.2735608004224,-30.603201736078947,13.011162702254634
-2.56,-1.37,-8.07,-146.19464572787078,-30.377536447956228,13.888093938659914
-2.19,-1.13,-8.49,-146.31308564363076,-30.116390374671145,14.269118297459285
-1.79,-1.38,-8.5,-146.2735608004224,-29.95028992789253,14.627194705880914
-3.05,-1.07,-5.24,-146.07660730478975,-29.879123753551497,15.366907820940328
-4.59,-1.1,0.0,-147.35703857325038,-30.8765383737202,8.820799294692952
5.5,0.21,-4.19,-147.27558529764082,-31.459467480314125,-4.298191253728037
12.35,1.34,-13.6,-137.78296246704429,-32.114772865183184,-25.0892571067724
14.96,-0.19,-24.73,-133.04022773049576,-32.44879621422149,-31.64999191142923
7.7,0.23,-10.22,-136.21958862710648,-32.53234621871178,-26.41755310589251
6.38,1.9,-12.1,-138.9763854221543,-33.20139097173225,-20.90263293758787
3.09,-1.04,-9.14,-140.8487237731441,-34.96325925488904,-11.800859775906506
-0.61,-2.15,-5.26,-141.15770665873933,-35.745018073663594,-5.789336220308419
-0.61,-7.16,-4.65,-140.305127821115,-36.55263549385707,-2.1773706400327653
6.08,-12.34,-14.65,-140.8145368825897,-35.44414023991489,-3.2319104185008167
10.29,-5.17,-18.63,-149.72415559222358,-28.24548909512887,2.4639083675369537
-5.86,8.34,3.69,-155.91878451766874,-20.075850034388896,13.230321745568984
-4.21,6.85,-3.47,-157.6856148741907,-17.77559810564146,13.230321745568984
-1.34,5.04,-6.63,-159.66766312617878,-18.820214993044136,7.5455762164051485
1.13,4.69,-11.72,-157.21671751944734,-22.407668898888765,3.805139007503523
0.44,-5.5,-6.65,-149.72415559222358,-29.464221664430085,3.254837913384077
2.64,-9.18,-12.95,-145.33809060162469,-32.97426433366517,2.5212177047006765
0.09,-2.73,-9.43,-144.80353687392875,-33.62013451285478,2.4180613422720283
0.23,-4.38,-8.98,-144.3141111196786,-33.94348108559176,2.6129139620146145
0.54,-3.99,-8.56,-144.388983618951,-33.548317235556404,2.016915574628728
-0.47,-8.7,-4.64,-145.91984007134727,-31.364238746739588,0.5156637559929028
0.05,-5.27,1.19,-148.90133503664836,-27.57245336826063,-7.086273935339353
7.98,-2.09,-7.53,-146.7508698708792,-19.84314584545369,-24.690270937756782
14.0,13.6,-20.42,-143.13615512462272,-13.899637842978937,-33.440616741828144
9.72,-0.03,-11.28,-141.85294621850556,-15.158799741488714,-34.17118813606689
3.69,2.31,-5.74,-144.9554604078314,-16.084119443363345,-30.09265778200395
5.87,-1.82,-10.62,-144.72781275910324,-17.137959104392678,-29.57087281914313
4.39,-0.25,-8.74,-145.18454955392758,-17.729205890532434,-28.70655945606141
4.2,-0.79,-8.34,-145.64716796815563,-17.996001378555594,-27.89113735405041
5.11,-0.71,-9.71,-145.76376947074462,-18.344143604670894,-27.619652027697363
4.28,-0.38,-7.84,-146.2340808810036,-18.437010245615284,-26.9593013980579
4.57,-0.28,-8.98,-146.19464572787078,-18.68084346973021,-26.93573444675805
5.0,-0.67,-9.53,-146.31308564363076,-18.878294741272413,-26.676574330601248
3.81,0.53,-7.41,-147.03240000479886,-18.92476206303288,-25.72357910404833
4.46,-0.6,-9.06,-146.83107004149562,-19.30823806837105,-25.72357910404833
4.16,-0.48,-8.7,-146.83107004149562,-19.57563811342796,-25.488552629562964
3.79,-0.5,-8.01,-147.03240000479886,-19.633782752905432,-25.19492264637575
4.33,-0.12,-8.92,-146.5113892939378,-19.8664125287693,-25.65305965168436
4.72,-1.05,-9.33,-146.5113892939378,-20.087487431641744,-25.34758912480893
3.85,0.16,-7.92,-146.79094642726758,-19.8664125287693,-25.277122006902648
