TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1282766.0,555.388875,1.0,-1.87,-1.01,-9.61,18.56,-21.75,30.87,-4.88,-27.0,6.81,-0.26070349446359553,-0.40960502763236845,-0.02357672217242346,-150.12163073433226,-27.596052101188157,11.178940913568928,0.0037,-0.9662,-0.2385,0.0974
1282803.0,555.394853,1.0,-2.19,-0.43,-9.16,18.19,-21.5,29.75,-4.13,-11.56,4.56,-0.27180884576447184,0.17290236301405043,0.38418616487554047,-150.07721211196608,-27.371912162371505,11.823900394126868,0.0,-0.9661,-0.2366,0.103
1282838.0,555.404828,1.0,-1.78,-0.57,-9.85,18.19,-21.5,29.75,15.38,-5.75,-1.81,0.19961177429618493,-0.1419385668582769,-0.21611451797609504,-150.03285782765784,-27.360118288262516,12.019765115233206,0.002,-0.966,-0.2365,0.1047
1282871.0,555.444719,1.0,-2.35,-0.9,-9.2,19.0,-21.75,29.75,10.31,-4.75,-1.0,-0.5124325722959455,-0.09943202554010011,0.28299386744527943,-149.85607839466778,-27.383706332074254,12.330917071488782,0.0051,-0.9656,-0.2367,0.1074
1282908.0,555.494587,1.0,-1.75,-0.51,-9.78,18.56,-22.19,30.19,0.88,-3.19,-0.75,0.31706224096744373,-0.04844046020154627,-0.1365951974779449,-149.85607839466778,-27.383706332074254,12.388547751922632,0.0054,-0.9656,-0.2367,0.1079
1282945.0,555.507593,1.0,-2.15,-0.81,-9.44,18.19,-21.06,30.19,6.19,-10.69,-1.5,-0.1589893363246867,-0.11072830226703151,0.09301722775602883,-149.63651807466178,-27.383706332074254,12.826644816909523,0.0067,-0.9651,-0.2367,0.1117
1282977.0,555.543501,1.0,-2.01,-0.83,-9.62,18.19,-21.06,30.19,1.37,0.94,2.0,0.007022723028077271,-0.1902091763680507,-0.054240991720099885,-149.63651807466178,-27.336531426237315,12.89583508427226,0.0074,-0.9651,-0.2363,0.1123
1283014.0,555.601588,1.0,-1.78,-0.88,-10.39,19.0,-21.5,30.19,1.88,1.06,-2.06,0.33825643716820974,-0.3552072428851327,-0.760010323740719,-149.68030591183427,-27.360118288262516,12.803582439206055,0.0079,-0.9652,-0.2365,0.1115
1283051.0,555.622255,1.0,-2.18,-0.96,-9.58,19.69,-21.06,30.56,-0.19,-13.38,3.63,-0.17635176588908963,-0.23128948369795765,-0.06076127294279665,-149.54912686270868,-27.360118288262516,13.080365619179066,0.0075,-0.9649,-0.2365,0.1139
1283086.0,555.666447,1.0,-2.37,-0.53,-9.0,19.69,-21.06,30.56,3.38,5.88,0.88,-0.2531669379126227,0.2446443128837976,0.49140144391082075,-149.59279181341398,-27.230405140191404,13.230321745568984,0.0071,-0.965,-0.2354,0.1152
1283119.0,555.690551,1.0,-1.96,-1.47,-9.8,18.19,-21.5,30.19,6.75,2.56,0.81,-0.14667084649416195,-0.7611098832898396,-0.26517701441735575,-149.76806738505078,-27.10072754559724,13.138038375794714,0.0096,-0.9654,-0.2343,0.1144
1283155.0,555.734734,1.0,-2.68,-1.0,-7.92,19.69,-21.5,30.19,-0.19,4.81,5.19,-0.9880067750235331,0.03968159337563759,1.4441702252169986,-149.85607839466778,-26.982869511205863,13.10343432167045,0.0091,-0.9656,-0.2333,0.1141
1283190.0,555.78649,1.0,-5.3,-3.1,-1.03,19.69,-21.5,30.19,-7.06,47.31,12.88,-5.771455413682582,-0.4185879488738897,7.509698425209711,-150.43438697810745,-26.73546210533703,12.342442956629046,0.0099,-0.9669,-0.2312,0.1075
1283225.0,555.795468,1.0,-0.23,0.47,2.75,19.0,-21.5,31.37,-126.75,562.56,16.75,0.061520306996737564,0.4345555451270733,12.571370009336631,-154.0152535944028,-25.86464777060069,-1.6960169933572922,0.0131,-0.9744,-0.2238,-0.0148
1283260.0,555.838041,1.0,8.78,5.11,-6.33,16.0,-22.19,31.75,-159.81,644.69,-15.69,6.3386530570653985,1.7983633248819282,-0.18618577238588685,-142.56060519917668,-25.288865851045276,-27.10072754559724,0.0106,-0.9471,-0.2189,-0.2343
1283297.0,555.857989,1.0,13.14,-2.36,-15.34,0.19,-26.69,32.69,80.87,278.94,-59.69,-1.2929152597713127,-3.8509812864130386,-10.11929071211563,-131.87465337051762,-26.853259249897157,-38.87762497174376,0.0394,-0.9131,-0.2322,-0.3328
1283332.0,555.913764,1.0,9.65,-1.45,-10.23,0.19,-26.69,32.69,-36.88,26.12,21.75,-0.7266862253530046,-2.535853372031909,-4.08288832225667,-130.052143359472,-26.44109479130183,-41.243872234969274,0.0438,-0.9065,-0.2287,-0.3522
1283368.0,555.933825,1.0,7.58,1.95,-8.01,-9.88,-26.25,31.69,-11.0,12.63,13.88,0.7381819268677878,0.7826664896117593,-1.3406151627600824,-130.26971625278716,-25.488552629562964,-41.648182661236724,0.0405,-0.9073,-0.2206,-0.3555
1283405.0,555.98201,1.0,7.45,1.8,-8.3,-10.88,-27.06,29.06,-8.5,-5.88,-7.0,0.31497388341694643,0.6915864665185392,-1.465217618637725,-130.0792914251156,-25.40631916668005,-42.016208864191285,0.0359,-0.9066,-0.2199,-0.3585
1283440.0,556.009118,1.0,6.7,1.02,-8.09,-10.88,-27.06,29.06,15.5,-21.94,0.0,-0.2595997673889032,0.2132141093624763,-0.741603301108217,-130.4608263468181,-25.582550078753677,-41.42758281113211,0.0372,-0.908,-0.2214,-0.3537
1283473.0,556.04855,1.0,5.98,0.71,-7.68,-11.75,-27.06,29.56,-8.88,-2.44,-2.81,-0.5211846846914407,0.0806954625030562,0.06145863365041393,-130.87269286132403,-25.65305965168436,-40.90124166576177,0.0367,-0.9095,-0.222,-0.3494
1283508.0,556.146183,1.0,6.85,0.92,-8.27,-11.0,-26.69,29.69,1.37,2.69,-2.5,-0.2551698961496469,0.06136679377530074,-0.9679925667267817,-130.735045365197,-25.723579104048333,-41.04803635831072,0.0361,-0.909,-0.2226,-0.3506
1283545.0,556.160146,1.0,6.61,0.81,-7.98,-10.0,-27.5,29.69,0.75,-19.75,5.75,-0.1821502234682577,-0.01198698417032057,-0.5854276367529607,-131.17679840124268,-25.67656503656709,-40.52234562197142,0.037,-0.9106,-0.2222,-0.3463
1283579.0,556.163137,1.0,6.11,1.29,-7.61,-10.0,-27.5,29.69,-4.0,-11.13,-3.06,-0.006991917423956107,0.46816246651711835,-0.02641030786119991,-131.62233589525562,-25.688318141008548,-40.03412919359559,0.0348,-0.9122,-0.2223,-0.3423
1283616.0,556.189307,1.0,6.24,0.74,-8.1,-10.38,-26.69,29.19,-1.5,-8.88,2.31,-0.42234408171237225,0.015198208342487085,-0.4362301853338959,-131.7904095910964,-25.711825174606215,-39.83905516372589,0.0345,-0.9128,-0.2225,-0.3407
1283651.0,556.230387,1.0,5.88,1.34,-7.6,-10.0,-27.5,30.87,2.44,-10.44,1.06,-0.05792229649758118,0.5674588820288127,0.12137068421488273,-132.07176372350168,-25.641307370957353,-39.558846745858816,0.0339,-0.9138,-0.2219,-0.3384
1283686.0,556.252253,1.0,5.78,0.73,-7.52,-10.0,-27.5,30.87,3.38,3.25,-6.69,-0.310424164711705,0.04202269440649714,0.2990966380083968,-132.07176372350168,-25.876405289927124,-39.388405783304535,0.035,-0.9138,-0.2239,-0.337
1283721.0,556.293396,1.0,6.31,0.78,-8.25,-9.19,-27.06,30.56,0.81,-0.06,1.31,-0.373344277643342,0.047605318335512736,-0.6022571368716285,-132.01536875371883,-25.9587156933802,-39.412748927463014,0.0356,-0.9136,-0.2246,-0.3372
1283756.0,556.339069,1.0,5.84,0.94,-7.28,-10.69,-26.25,30.5,7.69,-12.88,0.69,0.030976237832495812,0.1657024858390972,0.4279942776229131,-132.3546807037213,-25.94695623100749,-39.01132279075521,0.0366,-0.9148,-0.2245,-0.3339
1283790.0,556.362268,1.0,6.12,0.66,-7.91,-10.69,-26.25,30.5,0.12,-0.25,-5.13,-0.2561878149692123,-0.06931213458471636,-0.21271443251070998,-132.3830594327069,-26.088088169122198,-38.87762497174376,0.0366,-0.9149,-0.2257,-0.3328
1283825.0,556.416868,1.0,6.19,0.67,-7.92,-10.38,-26.69,31.25,-3.69,-13.38,2.06,-0.17566960760493666,-0.11562287019893513,-0.2654486661594486,-132.58215838722379,-26.099850978803428,-38.64682184617822,0.0355,-0.9156,-0.2258,-0.3309
1283860.0,556.438811,1.0,5.84,0.77,-7.79,-8.88,-26.25,30.06,4.13,-27.75,0.19,-0.14339764865049087,0.02312613832115551,0.04132858715915866,-133.35761077861147,-26.135141087685632,-37.71311628724267,0.0343,-0.9183,-0.2261,-0.3232
1283897.0,556.490449,1.0,5.63,0.85,-7.7,-8.88,-26.25,30.87,-1.69,-0.31,-1.19,-0.16071120590099275,0.12984923311093885,0.23237660276726757,-133.53159111803808,-26.217494492617096,-37.43472359227642,0.0335,-0.9189,-0.2268,-0.3209
1283930.0,556.502415,1.0,6.1,0.99,-8.34,-8.88,-26.25,30.87,0.44,3.94,0.25,-0.165638239485129,0.21414429997029327,-0.5698815106932766,-133.444524198005,-26.205728877683857,-37.57994324822506,0.0338,-0.9186,-0.2267,-0.3221
1283966.0,556.560649,1.0,5.98,1.21,-8.16,-9.19,-26.69,31.37,1.63,-9.13,-3.06,-0.015774857991967206,0.4014193539245141,-0.37415122859444594,-133.56064768554157,-26.27632678993584,-37.37423381555307,0.0334,-0.919,-0.2273,-0.3204
1284001.0,556.593801,1.0,5.49,0.45,-7.82,-9.19,-27.06,31.25,2.25,-6.63,-2.0,-0.45073575758015627,-0.173039739598626,0.2535408451039718,-133.73534909546765,-26.417553105892512,-37.09611957275582,0.0333,-0.9196,-0.2285,-0.3181
1284036.0,556.609765,1.0,5.89,0.91,-8.08,-9.19,-27.06,31.25,2.31,-1.44,1.63,-0.11178705017978796,0.12641102683163918,-0.2321808038191122,-133.7645266360233,-26.382242705719886,-37.04777503969204,0.033,-0.9197,-0.2282,-0.3177
1284071.0,556.656809,1.0,5.88,1.05,-8.12,-8.5,-26.69,32.19,0.0,-1.44,-4.75,-0.07237241478613532,0.24902918989832712,-0.2702566035245457,-133.73534909546765,-26.54704645350268,-36.98735398071332,0.0328,-0.9196,-0.2296,-0.3172
1284108.0,556.683873,1.0,5.42,0.77,-7.8,-8.5,-26.0,31.37,3.13,-2.44,-2.63,-0.31467069980896323,0.11465080373854347,0.283145521926615,-133.73534909546765,-26.676574330601248,-36.86654380200173,0.0332,-0.9196,-0.2307,-0.3162
1284143.0,556.731128,1.0,5.82,0.83,-8.06,-8.5,-26.0,31.37,7.25,0.56,-0.69,-0.1452059366450804,0.07668553127738931,-0.16821514020393913,-133.73534909546765,-26.759019228055674,-36.81823162272425,0.0344,-0.9196,-0.2314,-0.3158
