TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
440825.0,285.243955,1.0,-1.33,-0.72,-9.59,15.69,-21.56,31.19,-0.06,-3.56,-1.06,-0.1648836860219871,-0.16998651900996603,0.10101668972917288,-152.23986727877065,-26.523499645829535,7.936078336486531,0.0099,-0.9708,-0.2294,0.0692
440860.0,285.255311,1.0,-1.15,-0.81,-9.99,15.69,-21.56,31.19,1.44,-0.94,2.63,0.02387063737017181,-0.33143760000465583,-0.27641894303389947,-152.28767595523587,-26.47640945025204,8.004999928704901,0.0103,-0.9709,-0.229,0.0698
440893.0,285.292805,1.0,-1.45,-0.47,-9.78,16.06,-20.87,31.19,-7.25,-8.44,3.19,-0.09966223525426321,0.05823655893179465,-0.09074743276321584,-152.28767595523587,-26.370473139201327,8.188805090876484,0.0081,-0.9709,-0.2281,0.0714
440930.0,285.324991,1.0,-1.28,-0.56,-9.78,15.38,-21.25,31.19,0.12,-0.31,3.38,0.011836449231570012,-0.11336477584920986,-0.07198393015786841,-152.3835367338065,-26.27632678993584,8.211782210366408,0.0074,-0.9711,-0.2273,0.0716
440965.0,285.374862,1.0,-1.9,-0.92,-9.24,15.38,-21.25,31.19,0.69,1.12,7.81,-0.7778769622375392,-0.1636803459108664,0.3619628068748284,-152.67309729035,-25.99399574998519,8.188805090876484,0.0071,-0.9717,-0.2249,0.0714
440999.0,285.388993,1.0,-1.94,0.16,-9.59,15.38,-21.56,31.56,-16.75,12.63,16.37,-0.3694842003484369,0.7750699056982492,0.058827265308227794,-153.21193002249612,-25.582550078753677,7.832701331508732,0.0045,-0.9728,-0.2214,0.0683
441034.0,285.432963,1.0,-2.51,1.57,-8.91,14.56,-22.0,32.88,-17.31,19.87,12.75,-0.5369531392615323,2.242554965157705,0.7052364529467887,-153.91350924378722,-25.112736460930662,6.959986103018455,-0.0004,-0.9742,-0.2174,0.0607
441071.0,285.481578,1.0,0.0,5.35,-11.74,15.0,-21.56,31.56,-26.56,4.31,-13.63,3.5087464982634247,4.453692432496771,-1.7822853146717144,-153.96433257658236,-25.218406831432247,6.282764679968378,-0.0046,-0.9743,-0.2183,0.0548
441104.0,285.506973,1.0,-0.8,5.35,-10.37,15.0,-21.56,31.56,29.25,-82.5,-99.37,3.400857781057776,4.618044526424424,-0.38683964314871844,-150.2106621453537,-28.28093937794029,9.06217605835773,-0.0035,-0.9664,-0.2443,0.079
441141.0,285.541625,1.0,1.14,-4.93,-11.91,15.0,-22.37,30.75,56.0,-142.31,-143.69,0.9464099841853488,-5.263190862732231,-1.977056126863749,-145.1845495539276,-32.19825231317595,12.803582439206055,0.011,-0.9542,-0.2773,0.1115
441178.0,285.581803,1.0,-3.44,-5.94,-5.47,19.87,-19.37,30.37,-34.69,-135.5,-72.56,-4.415509855519778,-3.396311190098757,3.0238450480779893,-138.74807199122864,-36.37166381418113,18.796984460560502,-0.0058,-0.9359,-0.3121,0.1633
441212.0,285.608178,1.0,-4.66,-2.11,-4.58,19.87,-19.37,30.37,-19.75,-10.19,-2.75,-3.2671343064772858,0.4203797148991293,3.782265025685981,-137.4975120486347,-37.09611957275582,19.936217546906203,-0.0154,-0.932,-0.3181,0.1731
441247.0,285.654753,1.0,-4.74,-2.06,-3.47,25.06,-17.5,27.5,55.31,236.44,-35.5,-3.9177941822106797,0.9985223364872515,5.073158488507432,-138.7806141249359,-37.87057079932817,15.609765091037287,0.0065,-0.936,-0.3245,0.1358
441282.0,285.676992,1.0,0.65,-2.74,-5.66,24.69,-18.25,27.56,-5.06,405.5,-37.19,-0.8217802087693693,-2.0286001296383662,3.8757850712981012,-140.74624891732873,-38.69539839808244,1.9137679978932431,0.0529,-0.9419,-0.3313,0.0167
441319.0,285.736693,1.0,7.91,-0.69,-17.44,17.19,-16.37,33.19,-38.56,294.44,-5.06,4.250245853873957,-2.063603517546933,-8.764153717233006,-139.83527593342117,-38.24633966792924,-8.073924421552887,0.0748,-0.9392,-0.3276,-0.0704
441354.0,285.749751,1.0,6.99,-0.44,-16.54,17.19,-16.37,33.19,23.69,49.06,9.81,2.992282457010563,-0.651918862476102,-7.892122485520419,-139.1073977684417,-37.701007465910344,-11.37469368630907,0.0884,-0.937,-0.3231,-0.0991
441391.0,285.806668,1.0,2.07,-3.77,-7.9,8.56,-17.06,36.5,78.62,-81.5,20.62,-1.2944199090396513,-2.260988115115637,1.1973405130325538,-139.60231554875963,-37.54363247388456,-8.453062112264227,0.1009,-0.9385,-0.3218,-0.0737
441425.0,285.817778,1.0,4.05,-7.58,-11.18,8.56,-16.0,37.38,19.81,-35.13,52.5,-1.6277841156033137,-5.698701640910694,-2.988912452697077,-141.33038910827102,-36.046150869017985,-5.9729244673372195,0.1053,-0.9436,-0.3094,-0.0521
441460.0,285.857919,1.0,1.35,-2.18,-7.91,8.56,-16.0,37.38,-163.19,-204.94,153.13,-0.007143284698840402,-1.5073325851103627,1.6291872240927798,-146.63092085313292,-32.48460118565665,-1.9137679978932431,0.0634,-0.9579,-0.2797,-0.0167
441495.0,285.899921,1.0,-3.24,0.94,-3.2,9.38,-15.25,36.5,-81.75,-110.69,160.13,-2.332518921267073,2.3739806512246338,6.559378630135424,-153.21193002249612,-26.617693729981983,2.1315259137202647,0.0174,-0.9728,-0.2302,0.0186
441530.0,285.924111,1.0,-3.81,1.64,-2.85,12.38,-20.87,32.0,-57.38,114.0,132.5,-2.8708712484098906,3.0048121923287483,6.968093683157589,-157.508647592303,-22.489447184752862,0.3093975852894872,0.0063,-0.9808,-0.195,0.0027
441567.0,285.990828,1.0,-1.23,1.53,-2.75,9.0,-23.5,32.88,-68.44,324.44,90.19,-1.1614191354828176,1.9425139723773692,7.297856453521327,-158.5921035424659,-18.49505809550988,-10.706964767003903,0.004,-0.9826,-0.1607,-0.0933
441602.0,286.005902,1.0,6.01,6.85,-6.29,9.0,-23.5,32.88,-91.81,387.44,49.06,4.933828807693696,5.2796469560282455,1.4168132127869413,-153.01476916887478,-16.072546557241566,-21.532188889890495,0.0002,-0.9724,-0.1398,-0.1868
441638.0,286.048998,1.0,9.46,8.86,-10.84,-0.75,-25.37,30.75,-5.81,357.38,-48.5,3.124696564240994,6.8799119280137075,-5.306254527065443,-139.70199765652578,-16.17670848781425,-36.661263794005485,-0.0034,-0.9388,-0.1407,-0.3145
441673.0,286.074258,1.0,9.95,5.1,-9.54,-11.25,-28.06,28.25,104.0,223.13,-95.0,1.710138696879584,3.4394193634596064,-4.380313032294616,-131.34342588798637,-19.180388694494322,-44.221735687209446,0.0181,-0.9112,-0.1666,-0.3764
441708.0,286.109169,1.0,12.54,2.96,-10.82,-11.25,-28.06,28.25,127.94,77.56,-125.56,0.8542814864564585,1.187031125273664,-6.954816530394327,-124.72495975966049,-24.93666734562011,-48.13341793224112,0.0479,-0.8859,-0.2159,-0.4078
441743.0,286.136307,1.0,11.01,0.88,-9.91,-15.69,-26.19,27.06,164.44,-27.5,-119.12,0.003974168368833908,-0.3963889602105004,-5.0272793512612175,-121.85369197967641,-31.75720133787431,-46.419710366410825,0.0767,-0.874,-0.2736,-0.3941
441780.0,286.172788,1.0,8.24,-3.67,-6.99,-13.75,-25.5,29.87,158.25,-116.44,-62.75,-1.7257978835724432,-3.9788854785018226,-0.7487605563935418,-121.78298489723478,-36.178730774621194,-42.31095678024124,0.0999,-0.8737,-0.3105,-0.3609
441817.0,286.241396,1.0,6.32,-2.59,-6.47,-8.88,-22.06,34.19,65.06,-97.81,-30.81,-1.3069516204645377,-2.583065923237574,0.8550552874376649,-123.01990890666337,-39.03563741685095,-37.640469908070976,0.109,-0.8789,-0.3341,-0.3226
441851.0,286.263338,1.0,5.84,-1.49,-7.11,-8.88,-22.06,34.19,18.37,-62.25,-9.0,-0.9227437860864276,-1.4041818607132304,0.6385194813346597,-123.86648635871317,-39.851243758997164,-35.63667282414923,0.1076,-0.8824,-0.3408,-0.306
441888.0,286.292259,1.0,5.03,-0.67,-6.55,-5.06,-20.69,34.38,6.25,-37.06,0.88,-0.35565740725461437,-0.7325310269061506,1.5610932508602087,-124.94770072590691,-40.22932427895751,-33.73986021591224,0.1049,-0.8868,-0.3439,-0.2902
441923.0,286.317557,1.0,5.56,-0.86,-7.62,-4.38,-19.19,35.19,6.13,-12.56,-2.88,-0.5601657198475003,-0.7967926045248407,0.38492319905303773,-125.22107317255427,-40.40021990535207,-33.15356371555689,0.1046,-0.8879,-0.3453,-0.2853
441958.0,286.376351,1.0,5.74,-0.21,-8.37,-4.38,-19.19,35.19,-4.94,-25.25,6.75,-0.2631731269717448,-0.20267507209054325,-0.33919953172443584,-125.696251455902,-40.36359153375482,-32.61591400140699,0.1024,-0.8898,-0.345,-0.2808
441993.0,286.384108,1.0,5.57,0.03,-8.13,-3.25,-20.0,35.5,7.63,-39.56,10.06,0.06435712951337003,-0.12111284068527117,-0.047480597861083496,-126.55630673438098,-40.25373221579878,-31.530903656573713,0.1003,-0.8932,-0.3441,-0.2717
442030.0,286.429309,1.0,4.9,0.15,-7.73,-3.19,-19.19,37.19,-9.0,-27.56,10.19,0.07678404150715323,0.07688583331699006,0.6538584706574326,-127.6627493662712,-39.98534936807033,-30.258813745298948,0.0969,-0.8975,-0.3419,-0.261
442064.0,286.470637,1.0,4.93,0.99,-8.76,-3.19,-19.19,37.19,-8.56,-14.44,4.69,0.27780014833553945,0.9755466091658528,-0.24291396521410213,-128.1586232989387,-39.77811923036006,-29.902844499943306,0.0935,-0.8994,-0.3402,-0.258
442097.0,286.488907,1.0,4.9,0.27,-8.44,-1.0,-20.06,35.06,19.44,-29.44,5.25,0.08791624590301117,0.301170707181157,0.04867546945103207,-128.73836728652063,-39.82686703824351,-28.84852244729203,0.0949,-0.9016,-0.3406,-0.2491
442132.0,286.534857,1.0,4.24,0.16,-7.73,-1.0,-19.69,35.19,3.19,-15.38,3.13,-0.02496611666682469,0.3104221228926216,0.9942090896371134,-129.21728949054744,-39.82686703824351,-28.080090858618387,0.095,-0.9034,-0.3406,-0.2426
442169.0,286.566772,1.0,4.41,0.15,-7.89,-1.75,-18.87,35.88,-10.75,13.0,0.31,-0.024139069673414504,0.2592088725860797,0.7703383594196485,-129.13717693179007,-39.74156329781962,-28.34002932498839,0.0939,-0.9031,-0.3399,-0.2448
442204.0,286.602905,1.0,5.56,0.29,-9.65,-1.75,-18.87,35.88,-12.38,2.75,4.13,0.07332253539475264,0.2791663380126662,-1.330535010653449,-129.21728949054744,-39.49796452956165,-28.682903338517615,0.0911,-0.9034,-0.3379,-0.2477
442241.0,286.650042,1.0,4.37,0.05,-7.93,-2.19,-19.69,35.5,4.13,-15.13,0.81,-0.13642932669439523,0.15532807606567545,0.7544922336106268,-129.61963621563214,-39.37623490539532,-28.26912231018425,0.0896,-0.9049,-0.3369,-0.2442
442275.0,286.670745,1.0,4.78,-0.13,-8.62,-0.25,-20.25,36.25,-5.75,-0.37,-2.25,-0.2368810673637416,-0.009959609347233833,-0.04796760628519969,-129.64656611878058,-39.461440774465245,-28.15096848573949,0.0889,-0.905,-0.3376,-0.2432
442308.0,286.708512,1.0,4.7,0.57,-8.96,-0.25,-20.25,36.25,-1.19,-10.13,3.19,0.036790517397126354,0.6239718878916595,-0.3079832380838514,-129.83545382657297,-39.364064490012716,-28.068278987313843,0.0862,-0.9057,-0.3368,-0.2425
442343.0,286.744417,1.0,4.52,-0.02,-8.41,0.5,-20.0,36.0,16.31,-5.69,-1.31,-0.17567787446344685,0.1281848083578372,0.261410037624497,-129.83545382657297,-39.58320288872563,-27.643253148970498,0.0894,-0.9057,-0.3386,-0.2389
442380.0,286.768497,1.0,4.79,0.25,-8.7,-1.37,-20.06,36.0,-9.56,3.0,0.0,0.05385092112213119,0.26685455965496097,-0.12423559607277035,-129.80842917390055,-39.558846745858816,-27.725866499273085,0.0888,-0.9056,-0.3384,-0.2396
442415.0,286.809429,1.0,4.73,0.44,-8.82,-1.37,-20.06,36.0,-3.44,-2.75,2.19,0.07335551000170248,0.45910436848298236,-0.2004845623006517,-129.91660961400953,-39.437093924009254,-27.796689641348998,0.087,-0.906,-0.3374,-0.2402
442447.0,286.850797,1.0,4.4,0.29,-8.35,-0.69,-20.0,35.5,0.63,1.88,-1.56,-0.054758606841352364,0.38158302682471323,0.3717151359632549,-129.94368889359723,-39.437093924009254,-27.737669605365127,0.0871,-0.9061,-0.3374,-0.2397
