TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
536958.0,381.524733,1.0,-0.21,-2.01,-9.71,18.75,-12.75,33.56,22.44,7.31,-11.63,-0.26567210650187845,-0.3269912453821341,-0.10247685645260951,-133.58972143720712,-45.33714998751985,4.96336629149859,0.0695,-0.9191,-0.3854,0.0433
536991.0,381.570609,1.0,-0.2,-1.74,-9.73,18.75,-12.75,33.56,0.06,3.13,-3.06,-0.0642214672529649,-0.10395906870387556,-0.07897431590327386,-133.41553604515124,-45.486212391208106,4.89454770282183,0.0714,-0.9185,-0.3866,0.0427
537028.0,381.599796,1.0,-0.03,-1.52,-10.1,19.19,-12.38,35.38,-0.44,-5.88,0.19,0.2666235326656907,-0.04964576916255646,-0.40352860712696703,-133.41553604515124,-45.49863792387894,4.96336629149859,0.071,-0.9185,-0.3867,0.0433
537065.0,381.648685,1.0,-0.57,-0.8,-9.14,18.37,-12.06,34.5,15.06,-1.12,-12.0,0.3314893380735006,0.7854444386780608,0.6536345486586583,-132.98273895587263,-45.821900740364754,5.215716631990905,0.0744,-0.917,-0.3893,0.0455
537098.0,381.680084,1.0,-0.45,-1.39,-8.85,18.37,-12.06,34.5,49.94,11.06,-10.94,0.06311937448884464,0.4379793912278218,0.8477834423698543,-132.3830594327069,-46.12063959224854,5.422203865470181,0.0854,-0.9149,-0.3917,0.0473
537133.0,381.706295,1.0,-0.13,-2.37,-8.9,19.19,-11.69,34.06,77.87,19.94,-15.75,-0.16564448617656796,-0.04884922831512378,0.5971996549961069,-131.23228149999522,-46.46958798664574,5.835231869336322,0.1103,-0.9108,-0.3945,0.0509
537169.0,381.759804,1.0,1.07,-7.83,-9.78,19.19,-10.19,34.5,93.25,7.5,-25.69,-2.8271743728867036,-3.9408336002619726,-1.7941739190300172,-129.7274367362795,-47.15635695640367,6.328670789467022,0.1318,-0.9053,-0.4,0.0552
537204.0,381.764822,1.0,1.21,-14.45,-9.0,19.19,-10.19,34.5,50.25,-27.81,70.81,-6.754508238799236,-8.568465164300513,-3.3167879329565135,-130.79006103529238,-45.10129990098643,8.22327089407658,0.1456,-0.9092,-0.3835,0.0717
537239.0,381.821828,1.0,1.5,-9.07,-6.0,18.75,-7.19,36.56,-252.44,-43.25,269.06,-3.139227800371491,-6.994865091412155,1.9496778624448199,-138.1343678726239,-39.084272157289,8.61393617408195,0.1003,-0.934,-0.3345,0.0751
537274.0,381.840016,1.0,1.91,2.52,-6.39,19.19,-7.19,35.69,-387.38,-47.88,327.94,3.5046677743764336,0.8292482974072716,3.6535815742066964,-151.06981274894218,-27.914752300246654,6.730393436549607,-0.0264,-0.9683,-0.2412,0.0587
537311.0,381.886715,1.0,-4.1,18.87,-2.03,15.75,-19.56,31.56,-109.5,34.38,90.44,3.7233303743382606,18.402517729345764,4.857715554622378,-155.10823234547746,-22.62966555670664,5.364844561963228,-0.076,-0.9765,-0.1962,0.0468
537346.0,381.913644,1.0,-2.36,6.76,0.09,15.75,-19.56,31.56,145.56,198.31,-52.56,0.6560687418716222,7.121644991293633,9.4502142779949,-155.214797761141,-24.51434453810049,-0.5500415954991054,-0.032,-0.9767,-0.2123,-0.0048
537380.0,381.9675,1.0,4.84,-0.56,-3.56,13.19,-26.0,28.19,21.62,493.0,-111.69,3.1750685916633588,-2.5112741909781633,5.331692863226529,-149.33171261025754,-27.926560226864755,-12.353968967121855,0.0065,-0.9644,-0.2413,-0.1076
537419.0,382.011883,1.0,11.2,1.79,-13.33,7.06,-23.0,34.0,-47.5,504.88,-94.81,2.0925895490945434,-1.1634299402241195,-7.531184344381375,-134.23375822968381,-31.24523405697452,-32.412994497933816,0.028,-0.9213,-0.2693,-0.2791
537454.0,382.031502,1.0,12.95,1.4,-17.64,7.06,-23.0,34.0,33.44,194.94,-50.63,-2.2018261842087785,0.07634074320709794,-12.01027539166459,-125.9983532554663,-32.74727085632419,-41.30509675325747,0.0469,-0.891,-0.2819,-0.3527
537489.0,382.071394,1.0,8.77,-1.18,-9.72,-4.88,-25.19,31.37,44.56,-77.31,-0.37,-1.005292315391734,-2.160029362584642,-3.120351218897852,-126.09940169684566,-33.87160232281778,-39.973155592420554,0.0613,-0.8914,-0.2913,-0.3418
537524.0,382.090346,1.0,6.0,1.83,-6.15,-10.5,-24.19,32.69,-18.37,6.31,-12.19,1.0997619518268036,0.4382293714570036,1.1020604825496516,-126.2513038466384,-34.15920009515199,-39.64410140012822,0.0568,-0.892,-0.2937,-0.3391
