TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1126600.0,1077.192224,1.0,-0.77,-0.98,-9.71,15.38,-19.5,33.0,-1.56,-3.5,2.75,0.002988853460033414,0.062138917912951286,0.01718986056250138,-149.63651807466178,-29.393135398012305,5.754915093896803,0.0416,-0.9651,-0.2537,0.0502
1126635.0,1077.231115,1.0,-0.75,-1.03,-9.61,15.38,-19.5,33.0,0.56,-5.69,1.0,0.004968415469931986,-0.01029272928338984,0.11256059590579248,-149.63651807466178,-29.357596603435574,5.89260274896743,0.0412,-0.9651,-0.2534,0.0514
1126670.0,1077.259042,1.0,-0.98,-0.85,-9.48,16.19,-19.5,33.38,-0.19,-3.94,0.69,-0.09577092620267935,0.24175682417251793,0.241835230875596,-149.59279181341398,-29.369442547321675,6.064724315991071,0.041,-0.965,-0.2535,0.0529
1126705.0,1077.298934,1.0,-0.81,-1.02,-9.62,15.38,-19.06,33.75,7.75,1.19,1.06,0.005764338818332326,0.052082773096671336,0.09901619164357989,-149.59279181341398,-29.310216034057575,6.122101196043245,0.043,-0.965,-0.253,0.0534
1126739.0,1077.325861,1.0,-0.62,-1.1,-10.08,15.38,-19.06,33.75,1.06,1.06,-2.69,0.18897059642683872,-0.06834069559259406,-0.3501417997275098,-149.59279181341398,-29.34575098031873,6.099150260471114,0.0438,-0.965,-0.2533,0.0532
1126772.0,1077.383707,1.0,-0.77,-1.25,-9.9,15.75,-19.75,32.56,3.38,-2.5,0.75,-0.025107258800307675,-0.1309762829106849,-0.20072802018442815,-149.50552295905456,-29.393135398012305,6.156528060600895,0.0441,-0.9648,-0.2537,0.0537
1126807.0,1077.398667,1.0,-0.68,-1.26,-10.06,16.19,-19.75,32.56,0.88,-4.5,0.81,0.09000256631104264,-0.17238303123740992,-0.35286689937070115,-149.50552295905456,-29.369442547321675,6.271288310584378,0.0445,-0.9648,-0.2535,0.0547
1126842.0,1077.458507,1.0,-0.49,-1.23,-10.34,15.75,-19.06,34.69,0.81,-22.75,4.56,0.3827905805364944,-0.26606092455095354,-0.6073445724913658,-149.46197984083236,-29.298371692491795,6.741872419794731,0.0435,-0.9647,-0.2529,0.0588
1126877.0,1077.480448,1.0,-1.51,-1.07,-8.77,15.75,-19.06,34.69,-2.31,-36.69,9.0,-0.4580229256066598,0.17106236405804753,0.8568537639272726,-149.46197984083236,-29.06155185997118,8.027974436112627,0.0397,-0.9647,-0.2509,0.07
1126914.0,1077.505384,1.0,-1.12,-1.38,-9.57,16.19,-19.75,30.87,-5.44,-13.56,6.25,-0.06948932287614551,-0.3284468075829678,0.07880368498274848,-149.50552295905456,-28.884020255235583,8.556479215940191,0.0372,-0.9648,-0.2494,0.0746
1126950.0,1077.554251,1.0,-1.98,-0.51,-7.47,16.56,-19.5,32.19,-17.44,-21.37,10.0,-0.6965897010202324,0.6593938215097346,2.12151092665934,-149.68030591183427,-28.635594847709356,9.09666171745326,0.0308,-0.9652,-0.2473,0.0793
1126983.0,1077.575195,1.0,-5.13,0.23,1.79,16.56,-19.5,32.19,-10.19,73.69,-2.5,-4.616546213661993,2.6267528660993875,10.973513504254791,-150.03285782765784,-28.576466242295997,8.108387763620353,0.0305,-0.966,-0.2468,0.0707
1127018.0,1077.626203,1.0,0.46,0.58,-0.28,17.25,-20.19,32.56,-35.63,400.25,-32.69,0.669018764889351,0.31282608182209237,9.522126301939952,-149.94434113378782,-29.17994585204534,-4.6766337060034004,0.0467,-0.9658,-0.2519,-0.0408
1127055.0,1077.631188,1.0,6.29,0.85,-10.79,12.75,-21.0,33.88,-75.56,404.75,-71.75,2.824805571508633,-0.3857933528482588,-2.3827854656838756,-144.5768347492103,-30.14012428977767,-17.126370676427076,0.0519,-0.9526,-0.26,-0.1489
1127092.0,1077.688037,1.0,9.66,-1.14,-15.31,1.19,-22.06,35.06,-2.75,257.63,-71.31,0.3359617258916998,-1.6602652484593918,-8.25275057209801,-136.62090215577362,-32.00746785365764,-27.360118288262516,0.0681,-0.9292,-0.2757,-0.2365
1127127.0,1077.712482,1.0,11.11,-3.37,-15.62,1.19,-22.06,35.06,47.75,-19.0,-8.69,-0.3597905900369849,-3.6281748937449816,-9.310889006674456,-134.6778353365212,-32.98621503760272,-28.65924846946876,0.081,-0.9228,-0.2839,-0.2475
1127163.0,1077.752375,1.0,5.18,-3.83,-7.84,-3.56,-22.37,35.56,2.06,-93.19,22.94,-0.911328401523436,-3.6525748064820758,0.3835359803338232,-137.97429037596618,-32.74727085632419,-23.91663071897709,0.0793,-0.9335,-0.2819,-0.2072
1127198.0,1077.797257,1.0,4.55,-8.08,-9.04,-0.56,-21.56,35.56,-50.0,-24.25,66.62,-3.830038959161736,-6.806769339197109,-0.523364169122388,-139.86866179765227,-31.399946914402907,-22.886821927709892,0.0718,-0.9393,-0.2706,-0.1984
1127233.0,1077.82518,1.0,5.14,0.49,-9.52,-0.56,-21.56,35.56,-140.75,-40.06,193.13,1.0807459751896156,-0.014033471234580541,-0.969336785385206,-145.8027223342799,-24.807588026066753,-22.62966555670664,0.0421,-0.9558,-0.2148,-0.1962
1127268.0,1077.861086,1.0,3.32,7.57,-8.45,-0.56,-21.56,34.19,-68.81,-41.38,139.38,2.3352711183208257,7.03594307342287,0.5994889895967752,-151.34635737161238,-18.471838381894358,-21.532188889890495,0.0221,-0.9689,-0.1605,-0.1868
1127305.0,1077.894993,1.0,4.0,4.61,-9.28,-3.69,-25.75,33.0,-14.94,11.38,16.94,1.5870560408624432,4.141891717149867,-0.3764971621776798,-152.1444912618588,-17.207493384994194,-21.62551192117329,0.0196,-0.9706,-0.1496,-0.1876
1127342.0,1077.943862,1.0,4.84,3.87,-11.11,-4.25,-25.69,32.69,-4.88,-3.5,7.25,1.4249621020551801,3.3592676914692863,-2.380203719675027,-152.28767595523587,-16.929394296591497,-21.672178876755062,0.0183,-0.9709,-0.1472,-0.188
1127374.0,1077.95982,1.0,2.91,1.88,-8.63,-4.25,-25.69,32.69,26.44,-26.81,-12.5,0.18384627150289812,1.8216207752859832,0.6892326957684478,-152.72165046658662,-17.219083051744406,-20.797769475573418,0.0229,-0.9718,-0.1497,-0.1805
1127411.0,1078.008689,1.0,2.7,0.32,-8.65,-4.25,-26.06,31.69,12.38,-4.13,-24.12,-0.3854782648911623,0.42702332502779267,0.757674500686349,-152.43158968261443,-18.239683153744327,-20.27371434520358,0.0266,-0.9712,-0.1585,-0.176
1127446.0,1078.039606,1.0,3.48,-0.49,-9.88,-3.19,-25.37,33.0,14.0,-4.5,-10.31,-0.33701888228382737,-0.40066270194281695,-0.6666869883841731,-152.1444912618588,-18.73891153732938,-20.14567756040377,0.0294,-0.9706,-0.1628,-0.1749
1127481.0,1078.083518,1.0,3.54,-0.29,-9.87,-3.19,-25.37,33.0,-0.75,-14.94,-7.75,-0.12774158361977284,-0.24302144931138275,-0.6793989538714662,-152.28767595523587,-19.06418290551579,-19.645412292934687,0.03,-0.9709,-0.1656,-0.1706
1127516.0,1078.11341,1.0,3.03,0.08,-9.05,-3.56,-24.56,32.56,-10.19,-12.88,-11.19,-0.1445585125839377,0.09613955606896563,0.2641314633557865,-152.3835367338065,-19.331486011436436,-19.273367657733324,0.0269,-0.9711,-0.1679,-0.1674
1127553.0,1078.133357,1.0,3.26,-0.16,-9.36,-1.37,-25.69,32.19,9.25,6.06,-2.56,-0.11601299842769719,-0.17423498875323767,-0.10389908432877704,-152.19213918576153,-19.63378275290543,-19.23849904872923,0.0271,-0.9707,-0.1705,-0.1671
1127589.0,1078.190207,1.0,3.39,0.13,-9.18,-1.37,-25.69,32.19,-4.69,6.19,-2.63,0.12245785967942213,0.05119031201140267,0.020752819640966536,-152.0020244138963,-19.66867198617123,-19.436111711406607,0.0276,-0.9703,-0.1708,-0.1688
1127622.0,1078.207159,1.0,3.43,0.57,-9.55,-1.37,-25.37,33.0,-3.75,7.0,-13.0,0.11862651981179195,0.43765457499974963,-0.34651139051178426,-151.6255402012684,-19.95948754584176,-19.784982749875187,0.0247,-0.9695,-0.1733,-0.1718
1127657.0,1078.26301,1.0,3.7,-0.76,-9.5,-2.19,-25.0,34.25,17.06,0.25,-6.75,-0.09257895198692201,-0.8571104391550757,-0.38032162226048705,-151.2538864729402,-20.355205608113067,-19.81987998842397,0.0276,-0.9687,-0.1767,-0.1721
1127694.0,1078.278966,1.0,3.48,-0.05,-9.33,-2.88,-24.56,32.56,-5.88,-8.0,2.0,0.061670150668635904,-0.14464269170940308,-0.150110280545654,-151.48561418277666,-20.29699650405997,-19.575638113427956,0.0276,-0.9692,-0.1762,-0.17
