TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
858421.0,130.259874,1.0,-3.84,-0.57,-8.75,23.37,-17.75,27.19,-7.19,-13.5,9.44,-0.10692573577481235,0.5087818968033995,0.2482658338077819,-142.063908450112,-30.235073199393444,22.337582426465428,-0.0005,-0.9457,-0.2608,0.1937
858458.0,130.292784,1.0,-3.67,-1.38,-9.3,23.69,-18.19,28.0,7.88,-13.38,-0.69,-0.0978061470676177,-0.3297264053904592,-0.2802233736071109,-141.92314189948746,-30.128257166842044,22.73485185773412,0.0007,-0.9453,-0.2599,0.1971
858494.0,130.352145,1.0,-3.88,-1.42,-8.65,24.06,-18.19,27.06,-2.94,-15.56,6.56,-0.4613395950550314,-0.23656992110502267,0.2345812345521221,-141.7129266019107,-30.045196559032803,23.16748949044666,-0.0004,-0.9447,-0.2592,0.2008
858527.0,130.361123,1.0,-3.93,-0.72,-8.66,24.06,-18.19,27.06,6.88,3.0,2.81,-0.13395250164454953,0.35881979770302114,0.27710619769343126,-141.78287468010964,-29.796111449943453,23.34297818708293,-0.0014,-0.9449,-0.2571,0.2023
858562.0,130.370098,1.0,-3.43,-1.71,-9.6,25.19,-18.87,26.69,4.56,-8.31,4.19,0.18189683626964093,-0.8348973339959014,-0.49475087476658075,-141.78287468010964,-29.641988140572543,23.56534364989273,-0.0002,-0.9449,-0.2558,0.2042
858599.0,130.420459,1.0,-3.94,-1.28,-8.07,24.06,-18.5,25.5,-9.38,-14.0,15.81,-0.5695312792984188,-0.13924861440197905,0.754404756675676,-141.81789497427926,-29.322060695782294,23.893204521999117,-0.0037,-0.945,-0.2531,0.207
858634.0,130.447171,1.0,-4.27,-0.98,-6.76,24.06,-18.5,25.5,-26.12,-2.81,16.25,-1.2151410021071152,0.31414069056439536,1.8495369574744727,-142.02866969644373,-28.97869493391196,23.963486157095847,-0.0101,-0.9456,-0.2502,0.2076
858669.0,130.487105,1.0,-5.14,0.5,-3.85,24.5,-19.69,26.37,-14.13,75.12,-10.5,-2.4860378523070557,2.3739922628779917,4.3590930675125605,-143.02758111671,-29.085228117815248,22.267504416511226,-0.0148,-0.9484,-0.2511,0.1931
858703.0,130.528538,1.0,-6.61,-1.51,4.62,23.69,-18.87,26.69,0.19,270.81,-25.69,-7.345249268944264,2.2099829409577967,12.718674824370375,-147.03240000479883,-29.926566557645558,13.507223821905175,0.0048,-0.9589,-0.2582,0.1176
858740.0,130.557607,1.0,4.17,0.88,-4.19,22.25,-20.37,29.56,-168.56,557.75,-13.75,3.9470594756923,-1.210803300470724,5.4852987225733605,-149.81204156148604,-30.09265778200395,-1.7418587747641439,0.0104,-0.9655,-0.2596,-0.0152
858775.0,130.609071,1.0,10.82,3.21,-13.3,22.25,-20.37,29.56,-131.5,568.25,-35.56,4.814590150721367,-0.8053331928005913,-6.9396230220533095,-140.61001416599208,-30.60320173607895,-24.162667241251793,0.0115,-0.9415,-0.2639,-0.2093
858812.0,130.629526,1.0,13.37,-3.88,-22.17,8.75,-22.25,33.69,22.56,3.56,9.94,-2.553111745330229,-5.962264795820273,-15.555787164444178,-136.43524351543036,-31.138159380012,-29.60642902193697,0.0204,-0.9286,-0.2684,-0.2555
858849.0,130.680391,1.0,4.96,-2.81,-5.39,-3.06,-24.5,32.88,-115.87,-58.75,121.94,0.3387536804523199,-4.064052906069902,3.104521985656735,-141.88802849828062,-26.900386195717594,-26.47640945025204,0.0039,-0.9452,-0.2326,-0.229
858882.0,130.708941,1.0,4.34,0.65,-9.82,-3.06,-24.5,32.88,-119.56,35.31,98.69,-0.7938622495974017,-0.5072476233211383,-0.9079653723453465,-143.61025532246643,-23.073918065630977,-27.643253148970498,-0.019,-0.95,-0.2,-0.2389
858916.0,130.741512,1.0,5.18,2.05,-12.22,-2.75,-25.25,30.69,-59.56,-25.81,112.87,-1.1252757169143335,0.29655365441159703,-3.5727786309609684,-145.1845495539276,-18.42540124877966,-28.919520895396168,-0.04,-0.9542,-0.1601,-0.2497
858951.0,130.786439,1.0,8.26,7.55,-14.42,-7.0,-29.06,29.19,-55.56,-250.19,136.13,2.7949400089760608,4.482867686799962,-7.665004405031874,-151.06981274894218,-14.026630173419028,-24.479166312304468,-0.0508,-0.9683,-0.1221,-0.212
858988.0,130.808479,1.0,2.09,14.67,-4.11,-6.5,-29.06,27.87,210.0,-225.63,-88.75,4.221523815231738,13.555269896947387,3.8988166663367023,-160.59764077497124,-13.322613734970497,-13.44952940908047,-0.0366,-0.9857,-0.116,-0.1171
859023.0,130.856498,1.0,2.89,4.33,-6.82,-6.5,-29.06,27.87,218.44,-189.0,-156.94,3.6656358326781757,3.5915961473033997,2.9308263361135314,-159.40959116439527,-19.71519382901285,-4.96336629149859,0.0289,-0.9839,-0.1712,-0.0433
859060.0,130.873735,1.0,-1.56,0.74,-1.73,0.19,-26.06,31.25,216.38,-136.06,-251.19,-0.9784031472181139,1.5720835568194715,8.21122511242568,-152.28767595523587,-26.5588202853178,1.1573944243672372,0.0676,-0.9709,-0.2297,0.0101
859097.0,130.933603,1.0,-0.86,-12.72,-1.0,9.19,-20.06,35.0,135.81,174.06,-192.44,-7.79606756846405,-9.38543458771013,5.976121568078689,-142.5963267640098,-34.06330962524581,-2.2575997541901875,0.129,-0.9472,-0.2929,-0.0197
859131.0,130.978688,1.0,3.7,-3.61,-9.2,9.19,-20.06,35.0,-10.19,296.38,-52.31,0.13958326118853726,-1.942673900276053,-0.5648800043138387,-139.63551670559374,-35.39602326525133,-9.694547078719877,0.1396,-0.9386,-0.304,-0.0845
859166.0,130.981679,1.0,6.8,-3.99,-14.29,10.69,-13.38,37.0,46.56,103.25,-5.06,0.8340208132999072,-0.9894012142549945,-6.462636847314888,-136.68295663578678,-35.10745640434998,-15.205041610922962,0.1666,-0.9294,-0.3016,-0.1323
859201.0,131.037576,1.0,4.32,-3.92,-8.91,4.0,-12.5,38.25,-45.19,51.19,-9.38,-0.6008245173657971,-1.6432031638110787,-0.6983865664177245,-135.97435612355386,-35.0473672974776,-17.103194349757633,0.1664,-0.9271,-0.3011,-0.1487
859238.0,131.055599,1.0,4.59,-0.89,-10.07,1.37,-12.88,38.69,-2.44,-4.06,11.88,1.014291531036722,0.9248758107610359,-1.210650823011795,-136.34269592729157,-34.54300944397086,-18.170051350104256,0.1588,-0.9283,-0.2969,-0.1579
859273.0,131.10549,1.0,3.92,-1.38,-9.32,1.37,-12.88,38.69,-15.81,-1.25,10.0,0.3990137548820454,0.5450488486329113,-0.37553590362692724,-136.83846436491558,-34.19516537453249,-17.868391355752117,0.1569,-0.9299,-0.294,-0.1553
859310.0,131.124732,1.0,3.36,-1.97,-9.12,-0.19,-12.88,37.88,-13.88,-3.94,-3.13,-0.4074837368396551,0.18737381871457792,-0.10010264939381841,-137.11973135242658,-34.14721243955784,-18.042410594385768,0.1511,-0.9308,-0.2936,-0.1568
859344.0,131.167892,1.0,3.68,-1.67,-9.54,0.06,-13.25,37.88,-9.25,-5.0,11.0,-0.06641432607609299,0.3672740767106461,-0.5472670795341124,-137.46590815068691,-33.90753998612701,-17.996001378555594,0.1484,-0.9319,-0.2916,-0.1564
859379.0,131.205161,1.0,4.3,-1.85,-10.2,0.06,-13.25,37.88,-2.63,-24.81,3.31,0.2830811094860337,0.07756409535991154,-1.4123672874705573,-138.0382513966867,-33.727885940809074,-17.381357078894993,0.1461,-0.9337,-0.2901,-0.1511
859414.0,131.230594,1.0,2.78,-1.76,-8.36,0.88,-14.38,37.38,-14.25,-10.06,2.31,-0.4509252038699769,0.13004226035718486,0.8347296107502142,-138.5209607780903,-33.668020251284275,-16.917809025605248,0.1409,-0.9352,-0.2896,-0.1471
859449.0,131.288157,1.0,3.58,-1.79,-9.25,0.5,-13.56,37.88,-9.13,3.0,12.94,-0.016097829959836663,0.001736150732495445,-0.2721762136843715,-138.87838831455554,-33.285102998046874,-16.987323268750952,0.1396,-0.9363,-0.2864,-0.1477
859484.0,131.3031,1.0,3.5,-0.74,-8.78,0.5,-13.56,37.88,-11.69,-19.19,5.56,0.6340990215204607,0.649187084118893,0.36935830371764133,-139.33764146351635,-33.022069364247294,-16.801965875210325,0.136,-0.9377,-0.2842,-0.1461
859518.0,131.354425,1.0,2.41,-1.62,-7.88,0.88,-15.38,37.75,-6.06,0.81,-3.88,-0.47502935357627096,0.08380435989552146,1.4224849287181023,-139.73527758064986,-33.15356371555689,-16.04940127991137,0.1323,-0.9389,-0.2853,-0.1396
859553.0,131.374702,1.0,3.85,-2.01,-10.4,1.25,-14.69,38.25,1.31,-3.81,-0.69,-0.049453584052173705,-0.13863422812805398,-1.46281914871396,-139.70199765652578,-33.2133487153414,-16.165134277085013,0.1312,-0.9388,-0.2858,-0.1406
859590.0,131.419395,1.0,3.24,-2.42,-9.29,1.25,-14.69,39.06,-9.44,-15.56,9.06,-0.46703544734415003,-0.5727456890929249,-0.29839528770403767,-140.1367137765361,-33.045974096012706,-15.609765091037287,0.1302,-0.9401,-0.2844,-0.1358
859623.0,131.443557,1.0,2.88,-0.73,-8.77,1.25,-14.69,39.06,-11.38,4.69,1.37,0.2673835289990987,0.7428130324789073,0.5807660397932874,-140.40650617828152,-32.878671967526124,-15.725436142775802,0.1265,-0.9409,-0.283,-0.1368
859660.0,131.484093,1.0,3.38,-1.78,-9.83,1.25,-15.5,38.25,5.56,-1.75,-2.0,-0.13311679615083083,0.006336867428746118,-0.7386778641630549,-140.27139021079807,-32.91451634367141,-15.806415466969177,0.1276,-0.9405,-0.2833,-0.1375
859695.0,131.508152,1.0,2.95,-1.99,-8.76,2.0,-15.38,37.5,4.69,-9.81,4.5,-0.3459735580417167,-0.29349960925320323,0.36237341168979853,-140.3726857342126,-32.91451634367141,-15.494110041456644,0.1282,-0.9408,-0.2833,-0.1348
859729.0,131.546754,1.0,2.94,-1.04,-8.97,2.0,-15.38,37.5,-1.06,10.69,-4.44,0.11213589280286218,0.5384641202887293,0.32595477587709,-140.3726857342126,-32.878671967526124,-15.690733139619654,0.1273,-0.9408,-0.283,-0.1365
859764.0,131.619099,1.0,3.61,-1.86,-10.13,3.06,-14.69,37.88,2.56,-2.44,-1.88,-0.026781231000193362,-0.07567682195604603,-1.1067434128796414,-140.17034192327273,-33.08183396795116,-15.667598608855753,0.1282,-0.9402,-0.2847,-0.1363
859801.0,131.629334,1.0,2.41,-1.38,-7.98,2.0,-15.19,37.06,1.69,-11.63,2.5,-0.2514047460305917,0.20621211529540937,1.3634768869352971,-140.44035437538835,-32.98621503760272,-15.1934809103634,0.1282,-0.941,-0.2839,-0.1322
