TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
548927.0,393.537437,1.0,-0.42,-1.27,-9.47,19.75,-10.5,33.88,0.19,-10.56,-1.56,0.13197944476767365,0.37422841664503703,0.25088030215073864,-129.19057220176188,-49.719687468012125,5.273072468222583,0.0717,-0.9033,-0.4204,0.046
548962.0,393.567359,1.0,-0.51,-1.76,-9.08,19.75,-10.5,33.88,14.81,-1.37,-4.44,-0.2835657086534221,0.13077309853275118,0.5488646878653505,-128.95070405160266,-49.87128691094202,5.571344453661866,0.0748,-0.9024,-0.4216,0.0486
548997.0,393.582331,1.0,-0.58,-1.33,-9.0,20.56,-10.75,34.69,18.81,19.94,-8.94,0.0033103724233343734,0.5443285565405496,0.7067051944548091,-128.73836728652063,-49.997691036603335,5.4336758888612415,0.0799,-0.9016,-0.4226,0.0474
549033.0,393.642397,1.0,-0.06,-1.92,-9.56,19.5,-10.06,33.88,32.38,22.5,-16.25,0.023921146260909854,0.08852521211183012,0.05599919784417118,-128.0277034878583,-50.41528756455499,5.07806793226336,0.0927,-0.8989,-0.4259,0.0443
549068.0,393.659615,1.0,0.1,-2.45,-8.8,19.5,-10.06,33.88,46.44,31.25,-39.75,-0.3379261063229918,-0.23223690719310316,0.680622826820926,-127.01685959928787,-51.125583264636,4.89454770282183,0.105,-0.895,-0.4315,0.0427
549101.0,393.699593,1.0,1.41,-6.87,-10.54,19.75,-9.25,35.56,64.87,31.87,-39.56,-2.502711194745099,-3.04406016371239,-2.2244237008546683,-125.02213252137537,-52.38648161463617,4.596353909147253,0.129,-0.8871,-0.4414,0.0401
549138.0,393.74242,1.0,2.57,-12.57,-10.98,19.75,-6.75,35.56,8.94,-10.94,74.19,-5.857688054662249,-7.210243360351555,-4.295480382987307,-125.696251455902,-51.49424218516167,4.997776256010228,0.1332,-0.8898,-0.4344,0.0436
549175.0,393.76536,1.0,2.45,-7.77,-8.91,18.69,-5.69,36.38,-154.44,-126.56,225.69,-2.020287803913429,-6.3036940800099694,-0.2901503909657368,-133.56064768554157,-44.7293144859979,7.52260828051994,0.0795,-0.919,-0.3805,0.0656
549210.0,393.830188,1.0,-1.52,3.06,-3.81,18.69,-5.69,36.38,-266.06,-168.19,270.44,1.298170098134655,3.12115268745077,5.964351170142033,-140.74624891732873,-37.955384729916524,9.660046657878475,-0.0019,-0.9419,-0.3252,0.0842
549246.0,393.845263,1.0,-4.52,12.46,-3.11,19.75,-14.25,32.25,-124.62,4.0,137.88,2.9619797043456297,12.223379693279696,4.594187520042752,-146.7909464272676,-30.50817000692102,9.315090195791667,-0.0765,-0.9583,-0.2631,0.0812
549281.0,393.880409,1.0,-2.47,7.64,-1.44,18.0,-23.25,25.69,43.0,197.31,-21.56,1.8246560627416673,7.5240493055953594,7.236939452161962,-148.30838490049834,-30.09265778200395,5.571344453661866,-0.0696,-0.962,-0.2596,0.0486
549316.0,393.907139,1.0,3.99,-0.38,-1.73,18.0,-23.25,25.69,25.06,493.81,-147.44,2.7551587152353756,-2.602552097599237,7.640265215815905,-143.7573372230702,-35.19159790670024,-8.004999928704901,-0.0188,-0.9504,-0.3023,-0.0698
