TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1098547.0,370.799168,1.0,-1.18,-0.78,-9.26,16.06,-18.56,32.75,0.69,-35.13,-0.94,-0.2014075296936645,0.08443242974690582,0.44178448191648023,-146.992038514199,-32.09092481112806,6.959986103018455,0.024,-0.9588,-0.2764,0.0607
1098579.0,370.820311,1.0,-1.47,-1.15,-9.18,16.06,-18.56,32.75,2.06,-46.56,1.69,-0.48191680695051875,-0.16477891014923038,0.4526987438757395,-146.71084020226166,-32.114772865183184,8.108387763620353,0.0218,-0.9581,-0.2766,0.0707
1098614.0,370.859241,1.0,-2.5,-0.63,-7.8,17.87,-19.5,30.75,1.81,-33.63,2.81,-1.0963949731948173,0.7195397713367266,1.6969594645838786,-146.39227073603635,-32.10284865965952,9.51055493545105,0.0187,-0.9573,-0.2765,0.0829
1098649.0,370.906236,1.0,-0.79,-1.51,-10.07,18.75,-19.37,31.56,9.13,-36.56,3.94,0.38525477814658604,-0.9893539927814008,-0.35119708650818104,-146.1552551844325,-32.055155405875595,10.292697102933527,0.0191,-0.9567,-0.2761,0.0897
1098686.0,370.931341,1.0,-2.55,-1.09,-6.9,19.19,-19.75,31.56,-0.56,-39.38,4.63,-1.2264841200981573,0.21224485750934882,2.475122954178789,-145.7248595525418,-31.86443930344973,12.146519858742266,0.0146,-0.9556,-0.2745,0.1058
1098721.0,370.982252,1.0,-3.01,-1.16,-4.77,19.19,-19.75,31.56,-0.56,31.06,0.25,-2.1461313622128717,0.48534326016274015,4.485262765834371,-145.95896619488119,-31.852522560972307,11.501374957383893,0.0157,-0.9562,-0.2744,0.1002
1098758.0,370.99652,1.0,-6.52,-0.56,2.74,19.37,-19.5,30.25,13.44,225.44,-15.5,-6.142166163151994,2.9676623131626796,11.75559207693934,-146.83107004149565,-32.114772865183184,7.430739554030821,0.0259,-0.9584,-0.2766,0.0648
1098795.0,371.041765,1.0,1.3,-0.92,0.79,17.56,-19.75,32.0,-49.0,547.31,-18.25,0.7092782633521281,-1.5736965866131478,10.231977401443073,-145.49229376528544,-31.74528777217434,-11.132886214620822,0.0615,-0.955,-0.2735,-0.097
1098829.0,371.067148,1.0,13.68,4.23,-10.24,17.56,-19.75,32.0,-94.62,533.0,-41.44,8.34858329084647,-0.07872917479596753,-5.6913453140022305,-137.24530467426428,-31.078685498016352,-27.312945744821857,0.0734,-0.9312,-0.2679,-0.2361
1098862.0,371.109208,1.0,23.2,2.3,-32.8,5.56,-20.56,36.06,59.25,299.88,-74.87,-2.174157138938863,4.199453191882601,-30.15592791514942,-126.37819315148275,-32.7233845063738,-39.31538744994931,0.1047,-0.8925,-0.2817,-0.3364
1098899.0,371.159276,1.0,8.5,-3.24,-6.39,-8.19,-22.5,33.69,166.63,-313.44,41.25,1.2184471397293835,-4.14388958429309,-0.4365558302502439,-130.3788376016962,-35.0473672974776,-30.57944178497209,0.1266,-0.9077,-0.3011,-0.2637
1098936.0,371.17609,1.0,7.45,-3.85,-11.36,-5.19,-18.25,37.25,6.38,-214.31,39.94,0.28358329529858084,-3.010315105047865,-3.9858183607738678,-136.06616582647524,-35.227664546585345,-20.937591354374124,0.124,-0.9274,-0.3026,-0.1817
1098971.0,371.22935,1.0,6.47,-4.11,-11.47,-5.19,-18.25,37.25,-80.06,-317.19,74.69,0.8749884471105949,-3.9598756442938323,-3.379239431477556,-141.43435545776623,-34.183176562470926,-13.553381828311744,0.0933,-0.9439,-0.2939,-0.118
1099008.0,371.254427,1.0,-3.45,1.7,0.57,1.88,-17.56,38.19,-84.25,-344.25,93.62,-2.068721436320895,3.202391542427023,10.569853791852667,-148.6458749656724,-31.185744677827838,-1.0427975798203954,0.0277,-0.9628,-0.2688,-0.0091
1099044.0,371.291433,1.0,-3.99,-4.21,-0.34,11.69,-20.19,32.69,19.12,-97.25,89.25,-5.447027129644141,-1.8606296062701588,9.01434140027913,-151.86026450485573,-27.761276718209416,4.355527902560735,0.0132,-0.97,-0.2399,0.038
1099079.0,371.322284,1.0,-2.23,-0.31,1.79,11.69,-20.19,32.69,-121.56,304.13,144.94,-2.118248804074611,0.5788815405192811,11.664341622977965,-156.19500732541923,-23.76437852052494,-1.6960169933572922,0.007,-0.9785,-0.2059,-0.0148
1099112.0,371.361021,1.0,5.4,8.98,-7.23,14.25,-22.5,31.0,-185.44,467.19,70.06,5.296157433390043,6.749696571327767,0.40103398424889924,-151.7661453802759,-19.994394103683586,-19.59889535760717,-0.0184,-0.9698,-0.1736,-0.1702
1099149.0,371.447865,1.0,10.18,3.68,-14.64,3.06,-26.19,31.0,80.56,329.63,-32.63,2.147214885528676,1.599509955072615,-8.202665260136564,-143.13615512462272,-20.36684806544824,-30.37753644795623,0.0063,-0.9487,-0.1768,-0.262
1099186.0,371.454845,1.0,10.21,-2.85,-13.43,-7.69,-27.37,29.87,102.94,113.0,-44.06,-1.011834347930507,-3.489116940186033,-6.912612969104076,-137.088392741319,-22.886821927709892,-35.4802322080149,0.0408,-0.9307,-0.1984,-0.3047
1099220.0,371.474791,1.0,5.1,2.46,-7.46,-7.69,-27.37,29.87,-56.25,-20.0,19.12,0.6096002517320858,1.835977698461761,0.6430931892501892,-137.97429037596618,-22.104021805228786,-35.119475421316324,0.0308,-0.9335,-0.1917,-0.3017
1099259.0,371.518717,1.0,6.43,0.1,-9.37,-9.19,-25.87,31.56,22.12,3.19,-4.19,-0.34679107679279264,-0.4244546122588412,-1.5446219212953878,-137.87852272532075,-22.080670872919914,-35.17957649356332,0.0326,-0.9332,-0.1915,-0.3022
1099294.0,371.543123,1.0,5.97,1.02,-8.91,-10.0,-25.87,31.87,-11.5,-24.06,-9.63,0.02492772024672707,0.4102199596132147,-0.9590593678725252,-138.29503211078548,-22.431032941974188,-34.49501150829637,0.0303,-0.9345,-0.1945,-0.2965
1099329.0,371.563321,1.0,4.53,-0.95,-7.16,-10.0,-25.87,31.87,33.31,-18.75,-4.25,-0.7268839362382051,-1.1888871802076897,1.3955152955753523,-138.7806141249359,-22.840057573731936,-33.57225481905068,0.034,-0.936,-0.198,-0.2888
1099362.0,371.610777,1.0,5.19,0.67,-8.46,-8.38,-24.75,29.87,-13.06,13.69,-1.56,-0.3290311411155993,0.30568984297752105,-0.13089960883599971,-138.5533323833026,-22.886821927709892,-33.84764578735518,0.0339,-0.9353,-0.1984,-0.2911
1099399.0,371.657063,1.0,5.84,0.78,-8.98,-8.88,-25.19,30.19,12.56,-12.75,-10.69,-0.05833417574640798,0.249869794779215,-0.9306011477378107,-138.4562899093435,-23.19088479143142,-33.73986021591224,0.0338,-0.935,-0.201,-0.2902
1099436.0,371.678114,1.0,4.54,0.28,-7.36,-8.88,-25.19,30.19,16.81,-44.88,-0.69,-0.15736099552828087,-0.05017660674229352,1.1560823986675768,-139.40365501423122,-23.541932535122793,-32.2936788968098,0.0365,-0.9379,-0.204,-0.2781
1099468.0,371.752162,1.0,5.4,0.72,-8.7,-8.5,-26.25,32.25,-10.81,26.94,-5.5,-0.09059109846649349,0.2970304118668874,-0.45356277495281105,-138.9763854221543,-23.612168873737943,-32.78310312481338,0.0364,-0.9366,-0.2046,-0.2822
1099505.0,371.758143,1.0,6.09,0.54,-9.86,-6.88,-25.56,31.87,8.19,-4.25,-5.44,-0.25327963724675673,0.0982181567422955,-1.7918629486086424,-138.74807199122864,-23.834643460050298,-32.8547775548023,0.0369,-0.9359,-0.2065,-0.2828
1099540.0,371.812977,1.0,4.18,0.79,-6.62,-7.56,-26.25,31.87,-0.69,-35.5,3.38,0.2256736095024401,0.391449091154061,1.9506498070895635,-139.70199765652578,-23.834643460050298,-31.721461697138416,0.037,-0.9388,-0.2065,-0.2733
1099575.0,371.836769,1.0,4.76,0.46,-8.08,-7.56,-26.25,31.87,1.0,10.88,-6.69,-0.2068474974160761,0.13381689827913615,0.4207612754013681,-139.5359915492729,-24.010345661507532,-31.792944149622578,0.0367,-0.9383,-0.208,-0.2739
1099610.0,371.859706,1.0,5.11,0.19,-8.86,-6.5,-25.56,33.06,4.0,-4.19,-3.44,-0.46738899487695384,-0.09853966826565758,-0.4119427338966819,-139.30467314730421,-24.186105170420962,-31.935947193238352,0.0368,-0.9376,-0.2095,-0.2751
1099646.0,371.88199,1.0,4.91,0.77,-8.04,-7.25,-25.19,31.87,-11.69,-14.81,4.94,0.10905171766802724,0.3170037496948085,0.3604753062124111,-139.83527593342117,-24.02206117401117,-31.423754097001943,0.0354,-0.9392,-0.2081,-0.2708
1099681.0,371.91914,1.0,4.86,0.32,-8.12,-7.25,-25.19,31.87,2.31,7.63,-7.25,-0.15517075420293924,-0.08591851045934967,0.3396050520449858,-139.83527593342117,-24.068925773800885,-31.399946914402907,0.0341,-0.9392,-0.2085,-0.2706
