acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.19,-2.03,-9.71,-149.11579237958978,-28.09190303440269,12.492290914481536
-2.1,-1.43,-9.6,-150.0772121119661,-27.03000922772236,12.619102083523115
-2.14,1.75,-9.69,-151.43912137388486,-25.47680417585264,12.653689634339962
-2.97,2.28,-8.2,-151.8602645048557,-24.737194611496925,12.907367253850758
-2.92,0.83,-9.04,-151.95469309277132,-24.819321185763364,12.653689634339962
-2.92,0.79,-8.86,-151.7661453802759,-25.335843929176026,12.111948910357556
-2.16,1.43,-10.43,-151.2538864729402,-26.029278313836883,11.973676148985312
-1.17,3.92,-10.75,-149.46197984083236,-27.961985822582488,11.950632395319571
-0.49,6.12,-10.59,-144.53918747848587,-32.49653690025889,13.830376539145911
-1.5,-5.36,-5.71,-136.00493912570792,-39.76593345094053,17.601642377536205
-2.47,-11.4,-3.83,-132.66772802198358,-43.04911763533004,18.112030016161896
-3.37,-4.67,-1.34,-134.38132917213414,-43.50525118058415,12.526874248925028
0.29,-1.95,-3.5,-136.9320256088512,-42.60599837478333,3.5873017007906127
5.91,1.39,-9.66,-135.8217429117077,-41.501098206620334,-12.492290914481536
11.65,-1.36,-26.54,-133.58972143720712,-41.46433827740303,-17.961196420173227
4.28,-8.22,-7.57,-136.55893204947213,-40.79119166160576,-10.465291924669184
4.69,-8.58,-11.37,-141.78287468010964,-36.80615463747225,-6.4778727055513645
-0.83,4.89,-2.95,-152.57624392499284,-27.312945744821853,-1.6272548279067642
-2.3,6.32,-2.83,-159.4738082027549,-19.56400979675284,-0.3093975852894872
-2.54,6.66,1.28,-162.68057392822612,-15.401597439742238,-3.5987664920103746
0.97,10.22,-2.71,-158.65388815245834,-13.057297449093689,-15.621331474060083
8.06,10.48,-12.05,-149.94434113378782,-15.621331474060083,-25.31235434951457
10.32,2.27,-12.66,-139.43670037409964,-23.79950985538602,-32.2936788968098
9.99,1.11,-14.57,-135.39706524672096,-29.393135398012305,-32.460730842800366
8.57,-2.39,-11.82,-131.87465337051762,-36.914862771096224,-28.83669047331989
4.89,-4.26,-8.13,-131.09368455172458,-40.77896631080099,-24.93666734562011
3.73,-1.33,-8.27,-131.2600452849924,-41.51335250906026,-23.64729041599085
3.68,-0.74,-8.24,-131.56643317341502,-42.138984987119,-21.9172402806094
3.38,-1.02,-8.03,-131.90276546625157,-42.151265384526,-21.147383365420364
4.0,0.18,-9.44,-132.269639855159,-41.868944153662135,-21.007514103633174
3.3,-0.39,-8.76,-132.41145409892673,-41.94256744155725,-20.599742008899195
3.14,0.26,-8.81,-133.18424101457546,-41.40308164369669,-20.029302535998788
2.86,1.0,-8.63,-133.93995871664828,-40.70562437914749,-19.831512813718547
3.67,1.37,-8.74,-134.1748557862076,-40.09511461656773,-20.57644875978384
3.31,0.2,-8.76,-133.64792062272213,-40.52234562197142,-20.79776947557341
4.12,-0.86,-9.84,-132.95401941873996,-40.93793375462537,-21.194013524886014
3.78,0.03,-9.98,-133.04022773049576,-40.96239758351413,-21.04247844328356
2.94,0.46,-8.06,-133.58972143720712,-40.70562437914749,-20.49492914898236
3.45,0.51,-9.36,-133.21309386328863,-40.92570257127247,-20.751169149926103
3.81,-0.36,-9.81,-132.83930623013015,-41.26836056402613,-20.856024774540764
3.0,0.44,-8.2,-133.27085000109963,-40.96239758351413,-20.611388956075047
3.61,0.52,-9.53,-133.32867360141205,-40.71784682431407,-20.9608980601766
3.51,0.42,-9.38,-133.444524198005,-40.73006975326216,-20.73951961095484
3.26,0.03,-8.92,-133.64792062272213,-40.70562437914749,-20.29699650405997
3.49,0.79,-9.33,-133.91067619883825,-40.461276767806375,-20.320279509683687
3.02,0.65,-8.97,-133.93995871664828,-40.5101308906298,-20.18059415638896
3.33,0.55,-9.0,-133.96925884777576,-40.497916639737895,-20.075850034388896
