acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.26,-3.59,-9.28,-131.14907903681728,-43.838562733561886,14.54632631618216
-1.49,-2.89,-9.06,-131.1213744286973,-43.86326796394639,14.569430825374983
-1.29,-2.85,-9.14,-131.0660093808112,-43.87562138331682,14.604088706058509
-1.5,-3.0,-8.99,-130.90026578643878,-43.97446806674141,14.569430825374983
-1.35,-3.27,-9.11,-130.6800872399157,-44.11043851170447,14.442363367873067
-1.47,-2.96,-8.96,-130.4881841928668,-44.258844501305305,14.349961892702815
-0.99,-3.76,-9.78,-129.88954402446632,-44.580659579875785,14.280666944469896
0.42,-6.47,-12.24,-129.05718198573572,-44.7293144859979,15.586632804931574
-1.99,-9.04,-5.05,-129.16386802241826,-43.73976322550855,18.98285063278348
-5.69,-6.1,0.14,-133.58972143720712,-39.31538744994931,21.9172402806094
-4.35,5.56,2.37,-140.06953899210683,-34.63902408126335,18.971232525472267
-2.3,8.31,1.8,-148.0992206918234,-30.94787313807167,7.212570385921347
7.76,8.89,-9.29,-147.97436096195162,-31.00732816596471,-6.236859579751598
11.17,9.46,-18.12,-136.06616582647524,-35.10745640434998,-23.98691540045918
14.93,0.87,-22.12,-126.2513038466384,-42.74132469735878,-27.914752300246647
13.82,-8.85,-15.78,-119.87969568097152,-54.06553592895308,-18.05401336431272
4.17,-10.31,-8.15,-121.66531355494112,-57.03145830719132,-5.0321866714644
-0.73,-4.78,-2.92,-126.07412316645296,-53.75699560652143,-0.1948057441759901
-1.83,0.94,-2.39,-131.37124925693712,-48.57304992918911,0.8709042326408071
-2.48,-3.0,0.81,-134.4108976122917,-45.44893918092666,-0.7104722177704716
2.08,0.99,-4.31,-138.5209607780903,-39.58320288872564,-11.34014667578332
6.3,0.86,-13.93,-139.04184146178912,-35.34791273696944,-19.982758376303032
6.9,3.57,-13.59,-140.98575914579104,-29.96215210560615,-24.38536915234885
6.68,1.9,-11.78,-143.86802831777294,-25.60605217391993,-24.96013976228266
5.65,4.37,-11.52,-146.07660730478975,-23.296175790566195,-24.232984111333423
4.41,2.64,-8.81,-147.1943287474599,-22.55955209306089,-23.43659483600268
4.41,2.54,-10.81,-147.15377378773437,-22.372624603038307,-23.694122645249475
3.76,1.1,-10.17,-147.43869005154224,-22.477763863075147,-23.17918701849416
3.23,0.99,-8.48,-147.52054122823532,-22.676412633281863,-22.88682192770989
3.85,1.38,-10.13,-147.15377378773437,-23.050527648721733,-23.015443848374385
3.52,0.55,-8.67,-146.9114591288739,-23.76437852052494,-22.53618284114898
3.32,0.16,-8.35,-146.79094642726758,-24.162667241251803,-22.314222150985408
3.68,1.31,-9.74,-146.83107004149562,-24.174386077512,-22.267504416511223
3.45,0.3,-8.89,-147.0728095954594,-24.51434453810049,-21.53218888989049
3.4,-0.31,-8.61,-146.871240884656,-24.77239013171025,-21.555518290408006
3.67,1.11,-10.07,-146.63092085313292,-24.88972570037191,-21.78886220109525
3.22,0.27,-8.19,-146.71084020226166,-25.241892093139462,-21.21732993545333
3.34,0.36,-9.07,-146.5113892939378,-25.40631916668005,-21.34558610673021
3.53,0.87,-9.86,-146.39227073603638,-25.394572616004385,-21.543853477197025
3.45,-0.06,-8.95,-146.2735608004224,-25.74708778893412,-21.21732993545333
