acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.67,-1.78,-9.54,-142.4180463131718,-35.696860557625506,6.959986103018456
-0.37,-1.89,-10.17,-142.4180463131718,-35.67278424373711,6.902585349926143
-0.68,-1.77,-9.63,-142.34696199162144,-35.67278424373711,6.948505812979428
-0.38,-2.14,-10.09,-142.31146828862353,-35.684822197148925,7.005907963772472
-0.55,-2.1,-9.96,-142.2760067690691,-35.66074669721593,7.3733240323499585
-1.24,-1.29,-8.7,-142.20517991761645,-35.57649524988903,8.453062112264227
-1.74,-1.69,-7.66,-141.57339812733943,-35.75705847207751,10.304202691653051
-1.74,-1.64,-6.8,-140.8145368825897,-36.10640826375515,11.570479767497384
-2.77,-2.8,-4.09,-139.33764146351638,-36.51643362197993,13.830376539145911
-3.35,-6.41,1.19,-140.1367137765361,-35.841352697842005,10.51132121524803
6.84,-4.26,-5.46,-142.9553690729635,-31.697637029521523,-6.3975318623814825
9.94,1.27,-10.42,-140.71214769326966,-25.852890528278607,-24.42054113976365
10.81,4.96,-15.6,-135.8217429117077,-22.606293449751373,-34.54300944397086
11.67,2.77,-15.33,-130.79006103529238,-22.431032941974188,-39.82686703824351
8.5,2.44,-10.52,-130.92785324394194,-24.596436196111345,-36.97527104810168
10.38,-0.6,-15.46,-131.73432389141507,-29.09706672256259,-29.95028992789253
8.62,-4.93,-11.73,-134.52935339042855,-34.435022863600715,-16.1419863535435
2.07,-9.07,-3.55,-135.79128033679729,-36.62505057506963,-5.330429626451235
2.27,-7.02,-8.6,-139.5359915492729,-34.60301565627788,3.082884815106741
-0.01,-1.5,-8.02,-143.24503868567004,-31.66190266420909,7.855673444559318
-2.03,-3.0,-5.3,-145.7248595525418,-28.65924846946876,13.322613734970494
-1.44,-3.18,-7.2,-147.80861501075398,-25.782352883412447,15.748572284340511
-3.81,4.07,-3.42,-151.6255402012684,-21.33392533931821,17.868391355752113
-3.72,5.7,-3.94,-153.21193002249612,-20.39013361769746,17.137959104392678
-4.35,6.94,1.55,-153.11317220133924,-22.36094364221954,14.511670666824136
-0.37,5.78,3.79,-149.68030591183427,-29.06155185997118,2.7160742546883188
14.37,-5.36,-15.72,-139.33764146351638,-35.64870955741132,-11.155913338134187
10.27,-4.45,-16.66,-130.4881841928668,-42.01620886419129,-17.230672895970507
8.68,-6.23,-12.13,-127.14545121783674,-44.7912774389752,-18.228077382152183
6.77,-3.85,-10.75,-125.44568125373512,-46.08327914813054,-18.98285063278348
6.4,-4.28,-10.56,-124.87336158426491,-46.83148044377096,-18.901528010085144
5.26,-2.56,-9.34,-125.44568125373512,-46.868945786012894,-17.984399539927896
4.61,-2.98,-8.74,-126.22595924751906,-46.46958798664575,-16.848301053200124
3.95,-2.33,-9.04,-127.09397976921672,-45.7223943424676,-16.30403579859025
4.17,-0.92,-9.42,-128.63250588646886,-44.605429900527255,-15.147239662385427
3.28,-1.15,-7.83,-129.0838339340417,-44.43208368482341,-14.419262116395176
3.31,-1.46,-8.34,-129.1104989092044,-44.38257587959071,-14.661854827129083
3.95,-1.59,-9.34,-129.16386802241826,-44.271215191825895,-14.754288420181696
3.4,-1.53,-8.19,-129.21728949054742,-44.28358642561688,-14.604088706058509
3.81,-1.66,-9.04,-129.0838339340417,-44.271215191825895,-15.054764601110485
4.13,-1.67,-9.63,-129.1104989092044,-44.18463175478608,-15.239724647140951
3.86,-1.7,-8.79,-129.19057220176188,-44.15989850900582,-15.124119969217904
3.87,-1.29,-9.05,-129.27076347961943,-44.011544446012536,-15.332219618835126
4.05,-1.99,-9.51,-129.40467932878911,-43.90032983148112,-15.239724647140951
3.46,-1.46,-8.22,-129.7004663573504,-43.7274156925049,-15.066323443247011
4.01,-2.02,-9.48,-129.64656611878058,-43.6780308968355,-15.332219618835126
3.97,-1.61,-9.57,-129.97078188553854,-43.44356934572808,-15.135679738336451
3.35,-0.88,-7.97,-130.10645331555745,-43.369568597791215,-15.008530771963963
3.73,-1.49,-8.86,-129.78141812262746,-43.45590465390316,-15.598198868035936
4.44,-1.64,-9.68,-129.72743673627951,-43.44356934572808,-15.794846506662765
4.12,-2.09,-9.01,-129.86249210271768,-43.32024532286976,-15.621331474060083
4.11,-1.85,-9.1,-129.83545382657294,-43.33257535076985,-15.690733139619653
4.41,-2.14,-10.0,-130.18802216268048,-43.11071528826148,-15.39003407585724
3.35,-1.38,-8.53,-130.57034285366944,-42.97521768410124,-14.68496232374226
3.8,-1.7,-9.2,-130.6800872399157,-42.91364872106161,-14.604088706058509
4.08,-1.66,-10.18,-130.87269286132403,-42.80285732809909,-14.338412369029564
3.03,-1.44,-8.19,-131.34342588798634,-42.75363018855425,-13.276466658923828
3.41,-1.8,-8.92,-131.37124925693712,-42.76593619701882,-13.034229810442689
3.62,-1.51,-9.36,-131.53850453910292,-42.65520072513622,-12.907367253850758
3.11,-1.23,-8.58,-131.59437695002578,-42.75363018855425,-12.526874248925028
3.36,-2.45,-8.8,-131.37124925693712,-42.91364872106161,-12.607573156584117
3.61,-1.69,-9.46,-131.51059102084358,-42.69210790112656,-12.838176201349
3.3,-1.86,-8.87,-131.62233589525562,-42.63059851955768,-12.815113562902276
