TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1529483.0,802.501266,1.0,-0.9,-1.43,-9.71,14.5,-18.25,34.5,-1.25,1.88,0.25,-0.1003087900178018,0.29102581895737123,-0.04445359905657398,-150.03285782765784,-28.044656157547973,6.145052377433651,0.0726,-0.966,-0.2423,0.0536
1529516.0,802.530372,1.0,-0.57,-1.83,-10.35,15.19,-18.25,34.56,4.44,3.63,0.0,0.08844613627290407,-0.11212461950711454,-0.7183633183136067,-149.9885675960275,-28.032845198788674,6.076199569788739,0.0739,-0.9659,-0.2422,0.053
1529552.0,802.556521,1.0,-0.76,-1.32,-9.78,15.19,-18.25,32.5,-0.56,-1.31,0.0,0.08096368455992292,0.3533299583604671,-0.08460890988136249,-149.9885675960275,-28.044656157547973,6.099150260471114,0.0738,-0.9659,-0.2423,0.0532
1529589.0,802.605569,1.0,-0.61,-1.74,-10.14,14.06,-17.56,32.88,5.06,-2.63,-0.44,0.09342355529494961,-0.028962325530248842,-0.4991606533652124,-149.94434113378782,-28.056467420340038,6.2139074058010815,0.0747,-0.9658,-0.2424,0.0542
1529622.0,802.630359,1.0,-0.84,-1.51,-9.59,14.06,-17.56,32.88,2.81,-2.94,-1.88,-0.05628607902159588,0.21472862330443312,0.06475472774203084,-149.85607839466778,-28.080090858618387,6.351624225020216,0.0749,-0.9656,-0.2426,0.0554
1529659.0,802.670276,1.0,-0.99,-1.91,-9.64,14.88,-17.56,33.25,6.06,-3.56,-0.25,-0.32899998919043416,-0.031393831981892384,-0.06495440021915933,-149.72415559222358,-28.15096848573949,6.523783187455053,0.0765,-0.9653,-0.2432,0.0569
1529694.0,802.696339,1.0,-0.47,-1.75,-10.09,14.88,-17.87,34.06,5.31,-8.88,-1.5,0.30468043052233523,-0.07524142962767252,-0.43995961306345244,-149.63651807466178,-28.162782491534042,6.718914520918895,0.0775,-0.9651,-0.2433,0.0586
1529729.0,802.736433,1.0,-0.97,-2.32,-8.57,14.88,-17.87,34.06,7.38,-23.81,-1.94,-0.49920547422073724,-0.5345715318045305,0.9053451983491634,-149.288410054367,-28.28093937794029,7.557060298129735,0.078,-0.9643,-0.2443,0.0659
1529763.0,802.791304,1.0,-0.82,-2.29,-7.23,14.5,-17.56,34.06,-9.88,-15.0,6.06,-0.5242996353408846,-0.784866233344296,2.237073070729952,-149.37507492345586,-28.15096848573949,8.004999928704901,0.076,-0.9645,-0.2432,0.0698
1529800.0,802.80312,1.0,-1.83,-1.14,-3.74,16.0,-17.19,34.56,-2.25,37.0,-8.56,-1.5107209182458474,0.3005456939264176,5.773847674936605,-149.54912686270868,-28.15096848573949,7.557060298129735,0.0743,-0.9649,-0.2432,0.0659
1529835.0,802.853438,1.0,-4.3,-0.86,1.68,16.0,-17.19,34.56,-20.75,186.56,-5.31,-4.359799627999425,1.0579891873358211,11.194023808018791,-150.07721211196608,-28.091903034402698,3.954193464226631,0.0811,-0.9661,-0.2427,0.0345
1529870.0,802.867587,1.0,0.02,1.47,-1.45,15.19,-17.19,34.06,15.75,457.25,-49.31,0.5497565613790765,1.6136046168932907,8.641382707246397,-147.2755852976408,-28.22185710635222,-10.68394626499923,0.1058,-0.9595,-0.2438,-0.0931
1529905.0,802.953418,1.0,12.54,-1.37,-16.76,10.0,-18.25,34.56,-25.37,415.38,-73.5,3.981990479385737,-0.5512003798294809,-10.781356944902596,-139.7685838910077,-28.505522169511824,-23.366380865675165,0.1295,-0.939,-0.2462,-0.2025
1529942.0,802.964587,1.0,14.22,-2.54,-20.86,-3.5,-18.25,35.75,49.19,-7.5,-1.63,1.0344935384655773,0.4014544960180373,-15.54228010378347,-135.24632190274463,-28.671075748006672,-29.23915478171118,0.1406,-0.9247,-0.2476,-0.2524
1529976.0,802.981641,1.0,9.4,-1.57,-12.94,-3.5,-18.25,35.75,92.56,-85.06,19.5,2.247618395582342,0.2462864875858547,-6.1042284959810615,-136.43524351543036,-29.310216034057575,-25.25363512809167,0.1606,-0.9286,-0.253,-0.2186
1530013.0,803.07001,1.0,9.84,-4.01,-16.71,-5.88,-17.56,37.06,43.13,-119.81,5.19,1.1119390690425481,-0.47354956392526915,-9.958702066615027,-137.30822333899698,-30.151991743632966,-22.010623641883033,0.1684,-0.9314,-0.2601,-0.1909
1530050.0,803.072037,1.0,6.43,-2.86,-12.53,-4.38,-14.88,38.75,53.81,-257.44,40.5,2.2924072513788896,-0.6477227476807166,-4.3655313506588485,-141.29579335128196,-30.72202173608123,-12.792051445699698,0.1647,-0.9435,-0.2649,-0.1114
1530085.0,803.107193,1.0,1.41,-8.11,-4.31,-4.38,-14.88,38.75,35.0,-344.31,73.62,-2.7925279474503513,-5.930298549730737,3.2210864877582246,-144.09039985888566,-30.62696303514804,-3.048495041051397,0.1568,-0.9513,-0.2641,-0.0266
1530120.0,803.133429,1.0,-2.54,-8.44,0.19,2.88,-13.5,39.56,-93.94,-258.94,134.31,-6.021328790190108,-6.111933167712348,7.779540591545329,-148.68831050830863,-27.572453368260625,7.212570385921346,0.1097,-0.9629,-0.2383,0.0629
1530155.0,803.169462,1.0,-2.19,-2.95,-1.98,13.0,-13.5,35.75,-157.38,-60.88,214.19,-2.715952858759948,-1.6674647614817668,7.111810238862017,-154.3228637180319,-22.60629344975137,9.62554711472919,0.0618,-0.975,-0.196,0.0839
1530191.0,803.195164,1.0,-1.41,5.1,-3.83,15.0,-19.75,32.88,-158.44,40.25,161.44,0.5497642260995355,5.206100166481285,5.900081127925079,-162.52901727888843,-15.251285971139975,8.441571750266656,-0.0012,-0.9884,-0.1327,0.0736
1530226.0,803.236419,1.0,1.6,3.65,-11.34,15.0,-19.75,32.88,-19.25,95.06,76.87,3.2662470304054496,2.8090482285025526,-1.4147125904483726,-166.92746455946425,-11.939110700430108,4.997776256010228,-0.0146,-0.9935,-0.104,0.0436
1530263.0,803.291702,1.0,-0.1,3.21,-9.4,10.75,-26.56,30.87,-29.06,11.5,42.5,1.1335643756664413,2.6426252080634574,0.2984606973026924,-168.30883818145554,-10.603384906468607,4.160587661476331,-0.0248,-0.9948,-0.0924,0.0363
1530300.0,803.312913,1.0,-0.53,3.99,-10.02,8.19,-26.87,29.69,-20.37,15.0,12.31,0.7297181703751843,3.343564073119684,-0.4349070437686713,-168.88558009980704,-9.947577287046574,3.495584654482353,-0.0309,-0.9953,-0.0867,0.0305
1530335.0,803.354183,1.0,-0.78,0.42,-9.65,8.19,-26.87,29.69,14.69,1.25,-20.06,-0.18655288913259704,-0.031628570470244734,0.11791955411152344,-168.53606406960452,-10.476799088278916,3.2892294003721183,-0.0278,-0.995,-0.0913,0.0287
1530368.0,803.381815,1.0,-1.0,0.7,-10.51,5.88,-26.75,29.19,-1.81,7.13,-2.63,-0.33353632818841505,0.2575581872036663,-0.7656022339368622,-168.4218955829601,-10.741493332748478,3.1172748668896637,-0.0268,-0.9949,-0.0936,0.0272
1530404.0,803.424311,1.0,-0.52,1.02,-10.42,7.38,-27.37,30.37,18.31,14.56,-26.81,0.15349399890177284,0.55413101903617,-0.6602778399176454,-168.08593042045837,-11.224997424028942,2.830699387947472,-0.0239,-0.9946,-0.0978,0.0247
1530441.0,803.44244,1.0,-0.49,-0.71,-10.17,7.69,-27.25,29.06,13.06,6.88,-23.19,-0.20983649442419797,-0.9815482677244995,-0.3503983726196189,-167.13036680379562,-12.423127669242316,2.601451839540937,-0.017,-0.9937,-0.1082,0.0227
