acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.26,0.11,-8.94,-138.9763854221543,-30.686372188368548,-25.8058643261674
4.02,0.2,-8.44,-139.1073977684417,-30.603201736078947,-25.770597576108926
4.2,0.43,-8.83,-139.00910093867893,-30.531925921642927,-25.99399574998519
4.18,0.51,-8.87,-138.7806141249359,-30.531925921642927,-26.35870385587789
4.33,0.31,-9.16,-138.39171512082905,-30.59132159210841,-26.817917077101303
6.62,0.53,-11.21,-137.4975120486347,-30.54380438300529,-28.05646742034004
13.59,0.54,-22.16,-138.94369485234358,-30.710138215163173,-25.67656503656709
5.87,3.02,-9.48,-146.07660730478975,-31.459467480314125,-9.246109154854068
-0.62,-1.93,0.27,-145.29964361056955,-32.222106806155665,8.142851840335263
-4.63,-3.0,0.22,-140.50813431460048,-31.757201337874307,21.21732993545333
-7.21,-0.52,4.19,-140.54206620040912,-30.62696303514804,22.88682192770989
0.98,-8.91,2.32,-146.992038514199,-29.487919662093987,9.867062460142211
7.31,1.45,-7.45,-150.7504119288671,-25.47680417585264,-11.962154211464537
11.28,6.04,-17.8,-143.9049982588089,-22.30254236550936,-27.737669605365127
13.15,4.84,-20.67,-136.55893204947213,-21.672178876755066,-36.914862771096224
14.34,1.26,-19.31,-140.1367137765361,-22.57123707542117,-31.626171458397582
9.1,2.11,-10.83,-153.21193002249612,-23.448298031292182,-8.188805090876484
-1.57,-2.65,-2.83,-153.41052586239525,-23.2493773342699,6.868145731332586
-4.04,-1.17,-3.56,-151.06981274894218,-22.69978760508081,15.112560354905924
-3.45,-0.67,-6.33,-150.56941987552764,-22.723163534007305,16.19985740781584
-1.6,-3.43,-9.51,-150.88687816852098,-23.050527648721733,14.627194705880914
-2.0,-1.3,-9.24,-151.207760054273,-23.097309457161245,14.165187015253306
-2.07,-1.76,-7.91,-151.43912137388486,-23.16748949044666,13.541842119876778
-1.15,-1.65,-9.83,-152.47972490837182,-23.37808257553645,10.557352206642197
-0.5,-1.91,-11.58,-152.57624392499284,-23.65899809735879,9.372576979838527
-1.73,-2.51,-7.84,-152.1444912618588,-23.95177191669858,9.890066196362191
-0.97,-1.69,-10.01,-152.67309729035,-23.858067126010045,8.843785851491393
-0.22,-1.71,-11.29,-153.06392657993817,-23.92834419777812,7.694875241065197
-1.45,-2.31,-8.38,-152.62462859250311,-24.104076904803392,8.441571750266656
-1.43,-1.55,-8.41,-152.52794284369597,-24.24470448957822,8.188805090876484
-0.48,-2.04,-10.49,-152.62462859250311,-24.39709288880459,7.534092210574165
-1.09,-1.18,-8.96,-152.67309729035,-24.37364567505576,7.752301412421159
-0.98,-2.17,-8.82,-152.57624392499284,-24.57298013035922,7.1781250358345785
-0.04,-2.11,-10.85,-152.67309729035,-24.67854067669555,6.259812004164343
-0.49,-2.17,-9.44,-152.67309729035,-24.690270937756782,6.409008932036036
-0.79,-1.52,-9.53,-152.81901206638815,-24.66681067830264,6.294241112432486
-0.51,-1.96,-9.61,-152.72165046658662,-24.88972570037191,5.697547703194251
-0.44,-1.83,-9.69,-152.67309729035,-24.924931536010146,5.3992599817249625
-0.58,-1.35,-9.63,-152.7702885732456,-24.97187636961762,5.112479412053579
0.04,-1.94,-10.67,-152.62462859250311,-25.124476539770274,4.779853967883568
-0.46,-1.72,-9.43,-152.47972490837182,-25.265378432632108,4.997776256010228
-0.53,-1.66,-9.24,-152.52794284369597,-25.30060996520192,4.906017344265487
-0.12,-1.82,-10.32,-152.47972490837182,-25.418065988790868,4.539012581284228
-0.31,-1.69,-9.49,-152.43158968261443,-25.394572616004385,4.71104003397371
-0.25,-1.64,-9.92,-152.28767595523587,-25.52379962585345,4.779853967883568
-0.39,-2.13,-9.85,-152.1444912618588,-25.60605217391993,4.75691579950709
-0.29,-2.13,-9.68,-152.23986727877062,-25.488552629562964,4.699571210920838
-0.26,-1.37,-10.08,-152.3835367338065,-25.44156044788708,4.75691579950709
-0.56,-1.64,-9.45,-152.3835367338065,-25.418065988790868,4.825730880475589
-0.16,-1.66,-9.88,-152.3835367338065,-25.418065988790868,4.699571210920838
-0.38,-2.04,-9.66,-152.28767595523587,-25.512050354420897,4.837200229263812
-0.55,-1.38,-9.38,-152.33556563307292,-25.47680417585264,4.837200229263812
