acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.7,-0.56,-9.98,-150.9325061978301,-28.65924846946876,4.2867240536107065
-0.78,-0.45,-9.77,-150.97820441576042,-28.62376850418663,4.332593112917143
-0.64,-0.63,-9.92,-150.97820441576042,-28.576466242296,4.3669953627837845
-0.74,-0.55,-9.83,-150.97820441576042,-28.588291341239625,4.424333322525307
-0.91,-0.45,-9.75,-150.97820441576042,-28.61194247203445,4.481672390551605
-0.78,-0.76,-10.23,-150.9325061978301,-28.62376850418663,4.481672390551605
-0.94,-0.81,-10.36,-150.97820441576042,-28.56464145412097,4.68810243496922
0.41,-1.44,-12.54,-151.207760054273,-28.24548909512887,5.4336758888612415
-2.98,6.26,-6.27,-150.43438697810743,-27.90294467602473,9.280599254023052
-4.54,6.39,-3.64,-147.89138385145154,-29.23915478171118,12.780520582262024
-3.36,2.51,-1.79,-142.48926046846375,-34.747070547478,13.611082444309169
0.76,-6.47,-0.69,-138.0702668424954,-40.21712102458852,8.510515201802361
8.64,-5.42,-8.14,-132.38305943270692,-45.1509357631892,-7.786758050274272
12.76,-6.18,-14.86,-126.93984342653314,-46.158005222618215,-20.84437327920369
14.56,-11.35,-16.76,-125.84710760989958,-41.78307317970489,-29.665695841620533
13.51,-0.55,-14.97,-138.84577222800962,-29.713115141941447,-26.93573444675805
5.31,14.65,-6.71,-149.81204156148604,-22.08067087291992,-20.262073582983945
1.3,15.25,-7.52,-155.75453926974473,-21.940584737009782,-10.177646918437086
0.08,7.14,-4.59,-152.7702885732456,-26.676574330601248,-2.888013009772368
-0.61,-0.27,-3.95,-144.05324557319378,-34.56701075551299,4.321125783265932
-0.24,-1.05,-1.77,-136.68295663578678,-41.55011839728967,3.4726557451993814
4.91,-11.86,-9.94,-128.57965137649458,-48.13341793224112,-4.928956774809122
5.86,-4.57,-10.78,-126.07412316645296,-48.56047848444357,-11.616551985135152
5.16,-3.45,-9.2,-126.02359896120804,-47.88253794953186,-12.838176201349
4.69,-1.77,-9.31,-126.505361092403,-47.29392563415834,-13.79574779269871
4.33,-1.58,-9.72,-127.3259688536123,-46.56937120855181,-13.772662665221276
3.85,-1.52,-9.53,-128.55324310023371,-45.57320299258629,-13.311076762780564
3.35,-0.69,-9.19,-129.1104989092044,-45.16334612512468,-13.44952940908047
3.33,-2.04,-9.41,-129.67350949211158,-44.6673653156106,-13.380300633180664
3.29,-1.05,-8.89,-130.3788376016962,-44.07334918943469,-13.161108413553292
3.37,-1.26,-9.03,-130.57034285366944,-43.887975339090566,-13.195714475135588
3.54,-1.8,-9.05,-130.84513444406196,-43.65334169783373,-13.334150842815475
3.6,-1.39,-9.43,-131.0660093808112,-43.49291375439449,-13.207250097467805
3.2,-1.43,-8.68,-131.14907903681728,-43.45590465390316,-13.080365619179066
3.23,-1.9,-8.73,-131.14907903681728,-43.50525118058415,-12.953497246186648
3.31,-1.13,-9.09,-131.37124925693712,-43.32024532286976,-12.88430304585338
3.49,-1.9,-9.16,-131.2878239276356,-43.406566594214624,-12.757459245108164
3.17,-1.84,-8.8,-131.31561745343842,-43.45590465390316,-12.630631138714769
3.23,-1.61,-9.41,-131.67829939723129,-43.11071528826148,-12.58451568698019
3.09,-1.33,-8.83,-131.70630400699525,-43.11071528826148,-12.423127669242316
3.32,-1.95,-9.15,-131.62233589525562,-43.22162404932176,-12.434654560583263
3.35,-1.48,-9.25,-131.76235907719015,-43.0983947119019,-12.400074265032766
3.34,-1.59,-9.36,-131.73432389141507,-43.14768015800515,-12.353968967121856
