acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.69,0.71,-8.33,-152.67309729035,-25.28886585104528,9.867062460142211
-1.15,0.09,-10.27,-152.91671705681662,-25.17143953683573,9.51055493545105
-1.82,0.47,-9.45,-153.01476916887478,-25.018825462277388,9.591048446078224
-1.63,-0.27,-9.86,-153.06392657993817,-25.03056340197877,9.499056247386587
-1.7,-0.46,-9.57,-153.1625065187994,-24.983613243143303,9.349581983346614
-2.06,-0.53,-9.44,-153.21193002249612,-24.842788298368426,9.48755765518811
-2.28,0.51,-9.38,-153.4604028099656,-24.608164621444825,9.372576979838527
-2.44,0.31,-9.85,-153.56043390061225,-24.58470803246293,9.085166406176857
-1.94,1.14,-10.42,-153.76161968319718,-24.54952511022461,8.659903302137069
-1.83,5.47,-9.9,-153.3110465719337,-24.8662564695287,8.912747665103913
-1.18,4.5,-9.37,-149.24516700325162,-28.24548909512887,11.535926836248436
-0.85,-4.14,-7.18,-143.94200484154302,-32.98621503760272,14.095906005217
-2.67,-4.84,-5.96,-137.78296246704429,-38.53755098296754,16.29245975343786
-2.95,-5.98,-4.36,-135.7304149229091,-41.35408524581363,14.604088706058509
-0.86,-3.44,-6.86,-137.37123052660468,-41.13369909947952,9.441564242690683
1.56,-1.82,-7.7,-139.33764146351638,-39.92438520696097,-2.0054546535892377
7.51,0.31,-17.7,-138.19856277995768,-39.41274892746301,-10.822063795614437
7.51,-1.63,-17.42,-139.07460705159409,-38.61039417078351,-10.016593913069029
2.08,-8.77,-6.85,-141.74788525089278,-36.86654380200172,-4.986306217889054
1.56,-2.77,-8.65,-148.8159549371668,-31.019220197898694,-1.8908465277120163
-2.2,2.27,-4.84,-153.91350924378722,-25.970475433904987,-0.4354489722842399
-3.3,3.3,-1.84,-159.4738082027549,-19.936217546906203,-2.4180613422720283
-0.38,7.8,-1.68,-160.46210370241806,-16.338764939656073,-9.3380846266553
8.08,10.94,-12.44,-151.57882322936237,-15.586632804931574,-23.2493773342699
9.22,6.22,-13.39,-143.46374555627926,-21.05413366331596,-29.49976914452507
8.83,-1.35,-10.28,-139.43670037409964,-26.982869511205863,-29.262840587223423
7.71,-2.09,-12.06,-135.30656135192416,-32.92646520492445,-28.493699242791056
6.31,-2.28,-11.05,-133.58972143720712,-35.91362085306447,-27.52525947842401
4.14,-2.73,-7.44,-133.21309386328863,-38.52541202617238,-24.45571546342066
3.91,-2.34,-7.76,-133.01147504963205,-39.53449246452549,-23.17918701849416
4.3,-1.69,-8.65,-132.49673400768697,-40.16831276292925,-23.08561363949995
4.38,-0.56,-9.07,-132.63918862221735,-40.08291658507028,-23.050527648721733
4.07,0.0,-9.04,-133.21309386328863,-39.68064610609173,-22.723163534007305
3.73,-0.02,-8.8,-133.64792062272213,-39.42492119409256,-22.50113074326324
3.48,1.02,-8.85,-134.1160248878201,-38.93838987087892,-22.54786734834884
3.51,0.9,-9.38,-134.38132917213414,-38.67110921893018,-22.53618284114898
3.5,0.36,-8.64,-134.47008902668762,-38.78042477210455,-22.162403204703928
3.46,0.74,-9.19,-134.5590130176977,-38.719689385129655,-22.139049946746336
3.5,0.9,-8.86,-134.38132917213414,-38.88977704125324,-22.150726459273766
3.94,-0.5,-9.12,-133.96925884777576,-39.23022039326242,-22.232468575814032
3.8,0.09,-9.22,-134.05726525899885,-39.1694005926484,-22.22079043012782
3.53,0.79,-8.73,-134.38132917213414,-38.82902123966127,-22.232468575814032
3.84,0.29,-9.51,-134.1748557862076,-38.999166163078655,-22.25582556887037
3.7,0.25,-8.97,-134.38132917213414,-38.92623598035863,-22.01062364188304
3.4,0.57,-8.76,-134.7075870499225,-38.719689385129655,-21.88222532220053
3.82,0.53,-9.3,-134.58869098980696,-38.69539839808244,-22.08067087291992
4.0,0.45,-9.57,-134.4108976122917,-38.80472209856705,-22.139049946746336
3.39,0.07,-8.77,-134.5590130176977,-38.67110921893018,-22.11569761985897
3.95,1.06,-9.61,-134.73735728971755,-38.44045190034536,-22.267504416511223
3.19,0.41,-8.44,-134.73735728971755,-38.58611130749907,-21.963930115303263
3.53,0.02,-8.94,-134.5590130176977,-38.69539839808244,-22.08067087291992
3.67,0.41,-9.05,-134.5590130176977,-38.67110921893018,-22.150726459273766
3.79,-0.09,-9.21,-134.5590130176977,-38.64682184617822,-22.150726459273766
