acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.88,-2.34,-9.1,-137.91042216197232,-37.676791133557344,15.066323443247011
-1.91,-2.78,-9.44,-137.91042216197232,-37.65257654707046,14.985414779298193
-1.74,-2.39,-9.57,-138.00625925895054,-37.604152605861614,14.904513628099544
-1.79,-2.41,-9.23,-138.0702668424954,-37.50732560971656,14.927627478593791
-2.07,-2.43,-8.83,-138.0702668424954,-37.4710226508146,15.043205913037664
-1.4,-3.12,-9.65,-137.81479293008655,-37.70100746591034,15.251285971139977
-2.43,-2.66,-7.01,-137.75115489107054,-37.676791133557344,15.656031584502133
-2.12,-2.66,-6.46,-138.03825139668672,-37.57994324822506,15.205041610922963
-3.67,-2.97,-0.41,-138.91102916961097,-37.38633090632623,12.907367253850758
-0.51,-2.94,0.78,-141.3650146581067,-36.23901092380315,-2.2919839967771853
7.5,0.76,-9.71,-138.91102916961097,-35.10745640434998,-16.17670848781425
13.49,0.83,-18.35,-130.6800872399157,-34.339061261923746,-31.68572522309548
16.36,-1.99,-23.07,-132.72485553305756,-33.452581959950805,-29.653841828798463
7.54,2.4,-11.74,-140.9514569794307,-31.56662645811723,-19.08742247639564
2.48,2.18,-7.84,-146.79094642726758,-31.43565821002521,-4.550480755424785
-0.92,-2.2,-4.55,-146.39227073603638,-32.031310917714855,5.238658808769412
-4.18,-1.02,-1.31,-144.20208645663692,-31.697637029521523,14.708070420797664
-4.42,-2.55,0.54,-143.75733722307018,-31.19764186362961,16.327188391573927
-4.84,-1.21,3.58,-146.5511870394875,-30.38941055279805,9.878564278366849
5.43,-5.69,-0.68,-147.6025936178383,-27.784885032921768,-11.04078222065542
11.97,4.0,-16.06,-141.57339812733943,-24.25642512530879,-27.914752300246647
14.0,2.93,-22.3,-133.32867360141205,-21.637178319468845,-39.9000028418168
9.12,0.34,-10.48,-137.24530467426428,-21.695513718287582,-35.07140174532199
10.51,-1.06,-16.07,-143.64697188895283,-21.893896745024183,-26.723683975588173
9.87,-1.8,-14.55,-151.43912137388486,-21.112413070583106,-16.524012627926176
-0.56,3.69,-3.66,-158.65388815245834,-20.18059415638896,1.2261530793833222
-2.52,-2.71,-4.35,-156.5307030363511,-19.971122857066128,9.303593121383251
-1.68,-0.31,-8.45,-156.19500732541923,-19.57563811342796,11.628070333672753
-3.19,1.76,-6.45,-155.214797761141,-19.319861939553064,14.280666944469896
-2.64,-2.79,-6.6,-154.1686085419062,-19.8664125287693,14.84673166768115
-1.69,-1.96,-10.01,-154.0662728728033,-20.355205608113067,14.477016351828802
-2.49,-1.32,-8.15,-153.91350924378722,-20.331921330362565,14.950741939900691
-2.89,-1.43,-7.4,-153.91350924378722,-20.471639758994087,14.754288420181696
-1.26,-1.64,-11.44,-154.42620867150097,-20.64633108966224,13.495684664619231
-2.36,-1.44,-8.68,-154.47803544959174,-20.751169149926103,13.288003224878931
-2.63,-1.23,-7.75,-154.58200075536982,-21.0191686635752,12.745928771149693
-0.53,-2.68,-11.72,-155.16145880106285,-21.20567161915569,10.9717089235085
-1.31,-0.82,-10.23,-155.53723544431475,-21.0191686635752,10.48830635783265
-1.36,-1.84,-9.26,-155.32181611488016,-21.25230621784773,10.396251161173767
-1.17,-1.92,-10.07,-155.2682499537731,-21.53218888989049,9.706047414595153
-1.46,-1.23,-9.47,-155.32181611488016,-21.50886039245492,9.683046840720888
-1.69,-1.48,-9.02,-155.214797761141,-21.660511797125544,9.752049739225924
-0.88,-1.79,-10.99,-155.214797761141,-21.777192841624235,9.361079434368332
-1.52,-1.53,-8.98,-155.10823234547746,-21.84721243198945,9.556550648732504
-1.32,-1.39,-9.49,-155.05511767406654,-21.90556839778225,9.476059158737444
-0.76,-1.59,-10.63,-155.0021140741398,-22.05732086897936,9.22311622194562
-1.59,-2.15,-8.84,-154.89643727544532,-22.08067087291992,9.303593121383251
