acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.84,-0.63,-10.12,-148.22455825803132,-28.801196435314267,13.126503557539667
-2.38,-0.74,-9.18,-148.1827256280383,-28.81302746748213,13.207250097467805
-1.99,-0.73,-9.9,-148.2664446111409,-28.74204597594341,13.149573327758748
-1.76,-0.87,-10.35,-148.2664446111409,-28.75387544145841,13.161108413553292
-2.28,-0.58,-9.27,-148.0992206918234,-28.74204597594341,13.47260676237266
-1.66,-0.94,-10.16,-147.97436096195162,-28.71838798339577,13.78420515869276
-2.46,-0.67,-8.58,-147.6025936178383,-28.61194247203445,14.858287755594215
-3.11,-0.45,-6.95,-147.43869005154224,-28.51734540609927,15.366907820940328
-4.63,-0.25,-2.14,-148.1827256280383,-28.63559484770936,13.51876311679545
-1.45,0.98,-3.66,-150.12163073433226,-29.1681050221712,6.053249123067683
3.62,-0.38,-9.52,-148.3924281475188,-30.54380438300529,-6.248335760592128
7.68,-3.02,-17.54,-144.65224571956077,-31.721461697138416,-13.276466658923828
5.58,-2.84,-13.68,-143.72051272987528,-31.935947193238352,-14.38461134345722
2.3,-4.02,-7.85,-144.53918747848587,-31.90019165418321,-12.296340166976414
4.29,-10.37,-11.84,-146.0373496598969,-30.555683180576786,-11.708702081111404
3.75,-0.17,-10.92,-153.56043390061225,-23.58875576239612,-11.466824127666603
0.64,6.74,-6.55,-158.5304946671076,-18.820214993044136,-10.166142467644526
1.65,6.06,-8.61,-160.66576217664587,-16.223006993376618,-10.384744735841709
3.96,2.91,-13.25,-160.12726585571855,-16.327188391573927,-11.213483126166134
1.07,1.2,-7.98,-160.59764077497127,-16.767216307875252,-9.660046657878476
1.12,1.19,-9.35,-160.46210370241806,-17.045256614539134,-9.4070701841208
1.66,-0.45,-10.25,-159.4738082027549,-18.00760340318733,-9.637046865121436
1.66,-0.68,-9.56,-159.15467994543425,-18.437010245615284,-9.476059158737444
1.83,-0.28,-10.19,-159.09143242656373,-18.611168175342147,-9.372576979838527
1.48,-0.16,-9.56,-158.965501581421,-18.773754707559725,-9.25760576115156
1.52,-0.01,-9.46,-158.65388815245834,-19.075802591967925,-9.3380846266553
2.02,-0.2,-10.29,-158.3467074683401,-19.273367657733324,-9.579549083642284
1.69,0.4,-9.82,-158.40779810685115,-19.412860145181693,-9.280599254023052
1.71,-0.55,-9.66,-158.28578665640208,-19.69193249784897,-8.95872400294449
1.57,-0.36,-9.48,-158.1040290229696,-19.971122857066128,-8.786320126014099
1.65,-0.2,-10.03,-158.04377345766537,-19.994394103683582,-8.843785851491393
1.18,-0.05,-9.42,-158.04377345766537,-20.029302535998788,-8.774827247055486
1.44,-0.47,-9.5,-157.863978815261,-20.18059415638896,-8.889760035755181
1.89,-0.14,-10.39,-157.6856148741907,-20.21551264575777,-9.154139652218912
1.45,0.34,-9.6,-157.6856148741907,-20.285355318851703,-9.027691221695424
1.61,-0.4,-9.69,-157.50864759230302,-20.471639758994087,-9.016196458354324
1.69,0.15,-10.06,-157.50864759230302,-20.471639758994087,-9.027691221695424
1.54,-0.28,-9.78,-157.56748354792904,-20.506574164810864,-8.774827247055486
1.59,-0.12,-9.8,-157.50864759230302,-20.54151049721856,-8.843785851491393
1.86,0.21,-10.07,-157.56748354792904,-20.459995384570263,-8.970218312913039
