TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1247080.0,1197.875414,1.0,4.14,0.9,-8.79,1.56,-24.5,34.0,0.56,3.63,0.12,-0.01720147394996463,0.03957532854681198,0.04899465136914394,-136.4043735540619,-34.423026302952785,-25.78235288341245,0.0227,-0.9285,-0.2959,-0.2231
1247117.0,1197.912212,1.0,4.21,0.91,-8.75,1.88,-25.19,32.69,0.88,4.31,0.56,0.03211117416197595,0.023560845681105752,0.0540547680094523,-136.28110106832045,-34.43502286360072,-25.94695623100749,0.0234,-0.9281,-0.296,-0.2245
1247152.0,1197.950596,1.0,4.21,1.03,-8.77,0.75,-25.19,32.69,-1.19,3.88,1.31,0.07389101643681206,0.13674999752507344,0.025354607473159874,-136.25033456727624,-34.39903434859307,-26.06456338881546,0.0236,-0.928,-0.2957,-0.2255
1247184.0,1197.982752,1.0,4.13,1.32,-8.82,0.75,-25.19,32.69,-0.63,-1.37,1.25,0.15711437231721215,0.42584575303701044,-0.010970407646231806,-136.28110106832045,-34.351055102879386,-26.06456338881546,0.0234,-0.9281,-0.2953,-0.2255
1247221.0,1198.020817,1.0,3.78,0.85,-8.72,1.19,-24.5,32.69,6.63,4.31,-3.63,-0.3104345067364438,0.22793327621324433,0.27244962248422055,-136.1888632044355,-34.471014881449136,-26.052801417902224,0.0247,-0.9278,-0.2963,-0.2254
1247256.0,1198.048436,1.0,3.91,0.59,-8.8,0.75,-25.19,33.19,4.44,10.31,-1.25,-0.42806640332826773,0.009019240576603693,0.1685548662279146,-135.85222545366122,-34.62702088107143,-26.32339770363258,0.027,-0.9267,-0.2976,-0.2277
1247291.0,1198.087733,1.0,4.29,0.96,-9.82,0.75,-25.19,33.19,5.63,17.62,6.19,-0.4085227901111146,0.37070641982585306,-0.9382923395502587,-135.6696288830052,-34.54300944397086,-26.688351311037593,0.0295,-0.9261,-0.2969,-0.2308
1247326.0,1198.120203,1.0,6.72,1.94,-13.63,1.19,-24.75,33.56,32.38,-14.69,9.06,0.5888394422135788,0.7858431773062255,-5.481731817968008,-136.06616582647524,-34.53100937438062,-25.9587156933802,0.038,-0.9274,-0.2968,-0.2246
1247361.0,1198.160933,1.0,12.31,1.78,-20.38,0.37,-24.5,33.56,171.13,-252.75,18.87,4.378425630942263,-1.008792309765044,-13.642457169998318,-138.585728177911,-35.227664546585345,-20.11076285425295,0.0557,-0.9354,-0.3026,-0.1746
1247397.0,1198.216568,1.0,2.06,0.92,-2.54,4.56,-20.25,36.06,287.38,-491.88,9.44,2.3752218427917953,-0.09520469866799741,7.379541172016324,-142.20517991761645,-36.38372566673131,0.93966131468631,0.0854,-0.9461,-0.3122,0.0082
1247432.0,1198.236512,1.0,-1.99,-3.42,-4.73,4.56,-20.25,36.06,76.69,-261.44,36.06,-2.3280973561191027,-0.8817324526410633,4.164672458180923,-139.93551354464947,-36.39578793652754,11.351662230904266,0.0999,-0.9395,-0.3123,0.0989
1247469.0,1198.278198,1.0,-3.78,-3.76,-1.38,18.37,-13.56,34.38,11.06,-94.37,28.31,-4.507781935375774,-0.6459428189871832,6.709383479711709,-138.94369485234358,-35.612600576556765,17.103194349757633,0.0853,-0.9365,-0.3058,0.1487
1247506.0,1198.305767,1.0,-7.1,-2.18,6.24,22.56,-13.19,32.38,-27.19,124.31,35.06,-8.55108586896576,1.7062332560801199,14.05726154863866,-141.67799864882883,-34.14721243955784,13.4841456448157,0.0881,-0.9446,-0.2936,0.1174
1247539.0,1198.366112,1.0,5.71,-3.53,-3.62,22.56,-13.19,32.38,-120.62,618.06,4.5,2.9558450160244956,-5.070029734083553,4.935594802534895,-144.9174197897038,-32.365263932207384,-3.094348134689141,0.1115,-0.9535,-0.2787,-0.027
1247574.0,1198.398992,1.0,8.77,2.56,-10.4,19.87,-15.56,34.5,-294.94,497.19,19.06,4.299763608743175,0.9873948618809362,-3.314462159251553,-140.78037862226373,-28.45823232032684,-24.960139762282665,0.0736,-0.942,-0.2458,-0.2161
1247610.0,1198.415829,1.0,12.06,3.92,-17.01,2.69,-20.06,35.19,-117.0,313.44,-2.0,0.7030099145729354,3.114103690057809,-11.168531412030278,-133.64792062272213,-26.1821984911941,-36.93902480540506,0.0566,-0.9193,-0.2265,-0.3168
1247647.0,1198.449566,1.0,12.69,0.93,-15.16,-9.0,-26.75,31.0,14.56,27.69,29.5,-0.05708502036557661,0.2936792123008579,-9.98317298608839,-131.76235907719015,-25.124476539770274,-39.81467938235784,0.062,-0.9127,-0.2175,-0.3405
1247682.0,1198.472507,1.0,8.99,3.46,-10.74,-9.0,-26.75,31.0,52.06,-237.13,59.63,2.565645025919204,2.5698435695355375,-4.155895241792162,-136.96325573717925,-24.291588578811197,-34.11125178301685,0.0649,-0.9303,-0.2104,-0.2933
