acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.19,-0.57,-9.73,-151.95469309277132,-27.60785191517117,0.1375099038337879
0.12,-0.84,-9.7,-151.8602645048557,-27.666855466190324,0.2291832708413497
-0.03,-1.24,-9.71,-151.81316645370248,-27.65505415801313,0.3781528311358495
0.25,-0.94,-9.98,-151.95469309277132,-27.51346175010752,0.5500415954991054
0.1,-1.21,-9.81,-152.09692309623645,-27.312945744821853,0.9969591404369118
1.16,-2.18,-11.34,-152.91671705681662,-26.370473139201327,2.922401528803221
-2.65,-0.52,-6.51,-153.61058909469406,-25.28886585104528,5.548399139371833
-4.14,-3.35,-4.04,-154.63414056108866,-23.78779915841677,7.109236280779951
-3.11,0.57,-0.87,-157.6264722380801,-21.998949913651906,2.1659094260652934
5.79,6.58,-9.22,-155.05511767406654,-20.29699650405997,-14.222925164993963
11.46,2.23,-17.74,-147.27558529764082,-21.555518290408006,-24.0923596055089
6.73,1.74,-10.86,-143.50031973782015,-24.97187636961762,-25.67656503656709
5.28,-2.57,-10.26,-142.5606051991767,-28.63559484770936,-22.723163534007305
3.73,-1.31,-10.32,-142.63208125401738,-30.377536447956228,-20.087487431641744
1.62,-1.85,-7.57,-142.9553690729635,-31.82869013670581,-16.859885280956842
2.44,-1.39,-9.25,-142.8113509120829,-32.53234621871178,-15.494110041456644
2.51,-0.9,-9.28,-142.88329260111254,-33.08183396795116,-13.714952301602876
1.73,-1.87,-8.07,-142.88329260111254,-33.380796277367786,-12.653689634339962
2.6,0.16,-9.7,-142.9553690729635,-33.380796277367786,-12.492290914481536
2.18,-0.88,-8.99,-142.9553690729635,-33.57225481905068,-11.823900394126868
1.52,-1.2,-8.72,-143.13615512462272,-33.775785318620265,-10.764512919793646
2.04,-0.99,-9.44,-143.1724151146164,-33.73986021591224,-10.868106466869214
2.26,-0.84,-9.49,-143.24503868567004,-33.58422417640036,-11.052294827398208
2.14,-0.77,-9.53,-143.28140247182063,-33.596193911040075,-11.052294827398208
2.37,-1.07,-9.68,-143.3178010626215,-33.51241368583526,-11.31711591010567
2.11,-0.78,-9.38,-143.3907030739344,-33.428651899003285,-11.351662230904264
1.96,-0.63,-9.35,-143.35423456188457,-33.488479867763736,-11.294085603048902
2.19,-0.96,-9.52,-143.35423456188457,-33.500446588735926,-11.294085603048902
2.16,-0.63,-9.48,-143.46374555627926,-33.452581959950805,-11.2019689418816
1.99,-1.04,-9.19,-143.3907030739344,-33.57225481905068,-11.178940913568928
2.35,-0.89,-9.69,-143.46374555627926,-33.46454755353707,-11.34014667578332
2.06,-0.64,-9.46,-143.53692935464713,-33.40472333858408,-11.351662230904264
2.18,-0.72,-9.83,-143.35423456188457,-33.57225481905068,-11.397725602729444
2.14,-0.89,-9.6,-143.42720670361226,-33.524381159227765,-11.34014667578332
2.37,-0.49,-9.76,-143.61025532246643,-33.380796277367786,-11.43227434386026
2.43,-0.9,-9.78,-143.72051272987528,-33.320985174647795,-11.420757981123572
2.01,-0.62,-9.63,-143.97904817901198,-33.14160783025417,-11.2825706212041
