TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
395044.0,239.353292,1.0,-2.65,-2.86,-9.16,25.5,-12.25,28.87,-3.94,-3.81,8.13,-0.16172903810307382,-0.32363131496255904,-0.14205878507406489,-135.7304149229091,-37.955384729916524,20.134039115213792,0.0751,-0.9263,-0.3252,0.1748
395077.0,239.383334,1.0,-2.85,-2.2,-8.89,25.19,-11.5,29.25,-7.63,14.13,7.25,-0.0834185374816625,0.285343450179718,0.2198767960984913,-136.09680960991037,-37.74944537405314,19.854779083760313,0.0734,-0.9275,-0.3235,0.1724
395112.0,239.4332,1.0,-2.66,-1.67,-9.38,25.19,-11.06,30.56,3.56,14.38,-2.5,0.4633956754729329,0.6584045550313928,-0.05238990710388336,-136.311888173766,-37.74944537405314,19.30823806837105,0.0754,-0.9282,-0.3235,0.1677
395149.0,239.475203,1.0,-2.5,-2.62,-8.43,24.75,-12.56,31.0,19.0,17.5,-9.25,-0.3125343312884403,-0.0960570027294963,0.6375499708808565,-136.1888632044355,-37.87057079932817,19.04094412601985,0.0812,-0.9278,-0.3245,0.1654
395184.0,239.495237,1.0,-2.14,-3.32,-8.28,24.75,-12.56,31.0,0.25,13.5,-4.25,-0.5656320348875773,-0.7876961533470349,0.6841506072287817,-136.21958862710648,-38.0038595239246,18.506668239532367,0.0844,-0.9279,-0.3256,0.1608
395218.0,239.565396,1.0,-3.13,-2.06,-5.32,23.69,-11.88,30.87,-33.56,49.0,-3.44,-1.755139761320446,0.6564314128518396,3.5751588286628087,-136.8073201749142,-38.07658496090942,17.288624783675058,0.0807,-0.9298,-0.3262,0.1503
395255.0,239.569319,1.0,-4.07,0.09,-0.11,24.06,-11.5,30.87,-73.87,158.19,-19.56,-3.0190641104239573,2.6585080832369465,9.172074024632341,-138.585728177911,-38.64682184617822,11.34014667578332,0.0763,-0.9354,-0.3309,0.0988
395290.0,239.624258,1.0,0.0,3.7,-2.69,24.06,-11.5,30.87,-94.94,366.5,-96.25,2.588611890472306,3.159609307218374,7.747024425716063,-138.5209607780903,-40.290347694231635,1.4095117183833985,0.0813,-0.9352,-0.3444,0.0123
395325.0,239.660907,1.0,10.8,-1.64,-20.96,20.25,-12.56,33.38,-47.38,337.06,-137.31,3.982605201855571,-2.781414123462331,-13.324579783129936,-132.81066902216784,-43.789158700247214,-11.973676148985312,0.1013,-0.9164,-0.3729,-0.1043
395360.0,239.670361,1.0,6.86,-9.72,-13.46,11.69,-14.0,36.75,6.0,-122.31,-42.75,-3.9915163010162398,-7.895265728955144,-5.827996676145519,-131.03834889093932,-45.87166763185487,-11.881504040605066,0.0955,-0.9101,-0.3897,-0.1035
