TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1019961.0,292.089169,1.0,4.52,-0.19,-9.17,-0.69,-18.87,35.5,-2.75,5.25,1.25,-0.1747810514255348,0.049548532528226996,-0.4169695413848853,-134.58869098980696,-35.660746697215934,-25.547298987438335,0.08,-0.9225,-0.3062,-0.2211
1019998.0,292.14801,1.0,4.45,0.24,-8.81,-0.69,-19.25,34.69,2.88,3.38,1.56,0.15876512810558951,0.3363850663011511,-0.05934405641759177,-134.58869098980696,-35.60056506187857,-25.582550078753677,0.0802,-0.9225,-0.3057,-0.2214
1020033.0,292.162502,1.0,4.21,0.03,-8.33,-1.5,-19.69,35.88,0.25,13.25,-1.25,0.006592979521563347,0.1945952040668255,0.4751983852095556,-134.41089761229173,-35.612600576556765,-25.8058643261674,0.0816,-0.9219,-0.3058,-0.2233
1020067.0,292.187413,1.0,4.44,-0.16,-8.76,-1.5,-19.69,35.88,2.94,32.06,-2.63,-0.2487138782374303,0.15157733852443478,-0.011291012107273346,-133.6770461216721,-35.660746697215934,-26.8179170771013,0.0845,-0.9194,-0.3062,-0.2319
1020100.0,292.20111,1.0,4.18,-0.07,-8.38,-0.25,-18.87,35.5,-2.69,25.94,0.63,-0.3781024821156116,0.34151664911982527,0.45560166885594455,-132.95401941873996,-35.69686055762551,-27.82029976108695,0.087,-0.9169,-0.3065,-0.2404
1020137.0,292.261524,1.0,3.92,0.19,-9.21,-2.19,-18.5,35.06,-6.5,59.75,-1.0,-0.9375327323123193,1.0715742667209813,-0.10290907024850426,-132.04355843852292,-35.58852995304725,-29.227312357897997,0.0898,-0.9137,-0.3056,-0.2523
1020174.0,292.287128,1.0,6.13,1.09,-10.08,-2.19,-18.5,35.06,-4.13,79.12,3.38,0.27162897788162255,1.2751258613193333,-1.969243670383138,-130.26971625278716,-35.17957649356332,-32.031310917714855,0.0962,-0.9073,-0.3022,-0.2759
1020207.0,292.311093,1.0,10.06,0.35,-12.72,-2.56,-20.0,35.06,47.06,23.5,-1.56,1.039246652191494,0.029324530746866362,-6.38111100848432,-129.05718198573572,-35.29980864400201,-33.20139097173225,0.1064,-0.9028,-0.3032,-0.2857
1020243.0,292.388433,1.0,9.05,-1.75,-11.26,-5.56,-19.25,35.5,69.62,-60.75,7.69,0.44864175131934037,-1.517410872777933,-4.658784138737365,-129.75442065073912,-36.07025258875129,-30.54380438300529,0.1225,-0.9054,-0.3096,-0.2634
1020278.0,292.395414,1.0,11.31,0.12,-15.11,-6.25,-17.75,35.88,64.87,-329.75,61.94,3.741881091488012,-0.5770010408404771,-8.68410433009788,-134.1160248878201,-36.15462161589686,-23.448298031292182,0.1199,-0.9209,-0.3103,-0.2032
1020313.0,292.429156,1.0,5.74,2.21,-8.08,-6.25,-17.75,35.88,135.56,-535.0,61.13,5.988279131662845,0.20771599766298499,1.6081460446672864,-140.98575914579104,-36.55263549385707,-3.6904861286986015,0.11,-0.9426,-0.3136,-0.0322
1020350.0,292.446526,1.0,-0.35,-7.11,-4.36,2.69,-15.19,38.0,78.37,-265.13,34.63,-3.6258173928053044,-4.525622251368228,3.801952549507483,-140.27139021079807,-36.74577605968171,6.48935022815341,0.1136,-0.9405,-0.3152,0.0566
1020387.0,292.531615,1.0,-2.49,-2.24,-3.97,16.19,-11.38,35.88,-80.56,-179.69,83.12,-2.125356511894064,-0.053435916668417516,5.067599008487109,-140.98575914579104,-35.203619719801374,13.68032776202412,0.0764,-0.9426,-0.3024,0.1191
1020422.0,292.534606,1.0,-4.23,1.62,-1.73,16.19,-11.38,35.88,-59.06,-109.06,57.81,-1.94350013947711,3.714694107538092,7.3706584369451855,-141.67799864882883,-33.668020251284275,16.97573712493423,0.0458,-0.9446,-0.2896,0.1476
1020456.0,292.559809,1.0,-5.47,0.09,-1.55,20.25,-12.88,32.25,-72.0,53.06,46.13,-3.880197654652947,2.9655937881586105,6.894465314156602,-143.20870960086748,-32.12669742786024,17.09160645080068,0.0317,-0.9489,-0.2767,0.1486
1020493.0,292.649439,1.0,-2.71,3.5,-5.94,22.87,-15.88,30.06,-69.81,199.19,9.5,0.6031876993734133,4.376879496976987,3.8604923777815072,-146.59103083752737,-31.73337455864903,9.844059122531188,0.0222,-0.9578,-0.2734,0.0858
1020528.0,292.65542,1.0,-0.54,5.54,-8.23,19.5,-18.19,31.37,8.06,188.19,-72.81,3.270071196736928,5.244087354088823,2.0270431853237447,-146.47163743677677,-33.045974096012706,4.160587661476331,0.0308,-0.9575,-0.2844,0.0363
1020563.0,292.668539,1.0,2.57,-0.08,-9.89,19.5,-18.19,31.37,148.75,221.75,-126.12,2.167292658143008,0.2665308184685765,-0.17609530661610862,-141.19218403998903,-37.10820677500307,-2.532679647359437,0.0923,-0.9432,-0.3182,-0.0221
1020600.0,292.712502,1.0,2.93,-7.15,-8.61,14.56,-17.37,33.75,1.19,123.5,-65.56,-2.4058957617665766,-4.837291540864084,-0.4232950698524487,-137.655868969081,-39.19372713365675,-5.812283928177061,0.1238,-0.9325,-0.3354,-0.0507
1020637.0,292.771344,1.0,3.28,-2.15,-9.18,10.06,-12.19,37.19,-41.5,160.0,-27.69,-0.0474561034032579,-0.8775919226524231,-0.13723658098759017,-135.7912803367973,-39.81467938235784,-12.319391311580377,0.1192,-0.9265,-0.3405,-0.1073
