TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1550454.0,823.536973,1.0,-0.24,-1.63,-9.65,10.5,-18.25,33.19,5.25,-0.19,-2.06,-0.36642873005100074,-0.012144279687318918,0.023880325604915598,-153.3110465719337,-25.194922646375748,1.3865917007687605,0.0742,-0.973,-0.2181,0.0121
1550491.0,823.540963,1.0,-0.02,-1.56,-9.83,10.88,-19.37,34.56,-1.81,-2.94,0.63,-0.11663756886124109,-0.01470570426970523,-0.1456903991117624,-153.3110465719337,-25.183180957237056,1.4438918508267422,0.0745,-0.973,-0.218,0.0126
1550526.0,823.570339,1.0,-0.09,-1.57,-9.78,10.5,-19.06,35.5,3.75,0.19,0.69,-0.17466099017937656,0.008565376970122295,-0.0974309857768727,-153.3110465719337,-25.171439536835727,1.501192361934179,0.0751,-0.973,-0.2179,0.0131
1550561.0,823.654394,1.0,0.06,-1.4,-9.93,10.5,-19.06,35.5,0.94,-1.81,0.88,0.05103120040951817,0.1217228423406035,-0.22086611149228297,-153.3110465719337,-25.136216886638973,1.5470330404085568,0.0754,-0.973,-0.2176,0.0135
1550594.0,823.659606,1.0,-0.44,-1.66,-9.74,10.5,-18.25,34.06,0.63,-4.44,-1.0,-0.4975036620435104,0.07005695321099717,-0.07081840691277819,-153.3110465719337,-25.159698385030055,1.6960169933572922,0.0754,-0.973,-0.2178,0.0148
1550630.0,823.672743,1.0,-0.36,-1.41,-9.55,10.19,-18.25,35.38,1.69,-0.63,1.44,-0.31943427673312585,0.23187136276305811,0.15447939365561858,-153.3110465719337,-25.124476539770274,1.7647797695524667,0.0755,-0.973,-0.2175,0.0154
1550665.0,823.706489,1.0,0.12,-1.51,-10.31,10.19,-18.25,35.38,1.19,-0.44,-1.06,0.1255293726827086,0.047907879038300905,-0.613165123682375,-153.3110465719337,-25.124476539770274,1.7877008349543104,0.0757,-0.973,-0.2175,0.0156
1550700.0,823.747,1.0,-0.31,-1.52,-9.65,11.25,-19.06,35.0,-0.75,-10.56,-0.81,-0.26710038407837283,0.11626921676818908,0.03709838009147326,-153.26144320712007,-25.171439536835727,2.051298459271143,0.0755,-0.9729,-0.2179,0.0179
1550735.0,823.790788,1.0,0.09,-1.95,-10.35,9.75,-19.06,35.38,1.06,-17.12,0.88,0.06526822657416911,-0.39042839689633757,-0.7183870890318875,-153.21193002249612,-25.194922646375748,2.6702249688891855,0.0743,-0.9728,-0.2181,0.0233
1550770.0,823.812609,1.0,-0.94,-1.41,-8.36,11.25,-18.69,34.5,-3.19,-42.69,6.56,-0.6468727042300455,0.17921627719609037,1.3030779722865802,-153.26144320712007,-25.14795750167836,3.7592774051414257,0.0712,-0.9729,-0.2177,0.0328
