TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1501478.0,1452.749423,1.0,-0.88,-1.84,-8.61,17.19,-18.37,34.38,3.19,-8.75,-3.88,-0.7693049464717642,-0.057740916160665456,0.9920634591612867,-144.72781275910324,-34.00339056621902,4.344060485976967,0.0698,-0.953,-0.2924,0.0379
1501513.0,1452.76538,1.0,-0.58,-1.62,-9.04,17.19,-18.37,34.38,0.63,3.44,-0.19,-0.34835481828198334,0.006668516308054234,0.610944238533401,-144.690009668053,-34.03934085088464,4.355527902560735,0.0701,-0.9529,-0.2927,0.038
1501548.0,1452.820233,1.0,-0.2,-1.55,-9.81,17.19,-18.0,33.06,0.75,0.81,-1.19,0.07596068741686449,-0.046882165728130004,-0.12665921881040632,-144.65224571956077,-34.05132504616154,4.24085568146149,0.0707,-0.9528,-0.2928,0.037
1501583.0,1452.831205,1.0,-0.14,-1.69,-9.76,16.5,-18.37,32.56,3.19,2.44,-2.81,0.0401800282323575,-0.1853642355136654,-0.0977594051853341,-144.5768347492103,-34.11125178301685,4.206454848857137,0.0714,-0.9526,-0.2933,0.0367
1501620.0,1452.883067,1.0,-0.14,-1.05,-9.73,16.87,-18.69,33.5,5.31,3.13,-5.56,0.386246863903276,0.36072998854878113,0.033437261320537814,-144.46400874868328,-34.24312448272413,4.137654318321577,0.0726,-0.9523,-0.2944,0.0361
1501652.0,1452.919967,1.0,-0.02,-1.68,-9.92,16.87,-18.69,33.5,14.75,-1.88,-7.56,0.18620583787037068,-0.13368663927058902,-0.2520107094793449,-144.1275913572786,-34.44701981345315,4.206454848857137,0.0761,-0.9514,-0.2961,0.0367
1501689.0,1452.947894,1.0,-0.22,-0.85,-9.62,16.87,-18.0,33.5,29.19,8.25,-22.87,0.48891663226219706,0.7082386815960572,0.18507744159830608,-143.42720670361226,-35.03535067049245,4.263789782102698,0.0811,-0.9495,-0.301,0.0372
1501726.0,1452.982799,1.0,-0.55,-1.13,-8.38,17.19,-17.69,33.56,47.19,10.38,-32.25,-0.016415304278010856,0.7091326291001411,1.3626780997547723,-142.27600676906908,-35.793182116680164,4.321125783265932,0.0931,-0.9463,-0.3073,0.0377
1501759.0,1453.007735,1.0,0.64,-3.88,-9.48,17.19,-17.69,33.56,73.56,14.56,-49.94,-0.4234518323272761,-1.5245815626964705,-0.3338992752801442,-139.86866179765227,-37.39842842920397,4.286724053610707,0.1163,-0.9393,-0.3206,0.0374
1501794.0,1453.054607,1.0,1.09,-12.0,-7.96,17.19,-15.75,34.38,76.06,18.81,-39.94,-5.116521978840227,-7.6582342654088915,-1.3164049210260576,-137.46590815068691,-38.707543665525726,4.389930414609093,0.1421,-0.9319,-0.3314,0.0383
