TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1751328.0,1703.029044,1.0,-0.14,-2.12,-9.13,16.06,-14.69,34.0,9.88,-11.06,-3.06,-0.14385537283355687,-0.32373729600375734,0.43939854640470877,-141.64310130769366,-36.612980343917975,4.733977821845079,0.0869,-0.9445,-0.3141,0.0413
1751365.0,1703.060958,1.0,0.05,-1.91,-9.67,15.06,-14.69,34.5,6.69,-3.0,-1.56,0.23217871881789293,-0.1783026624225063,-0.04595377783969923,-141.57339812733943,-36.60091053338324,4.860139072417077,0.0883,-0.9443,-0.314,0.0424
1751400.0,1703.095866,1.0,-0.28,-2.23,-9.15,16.87,-14.25,33.69,10.94,-4.69,-5.25,-0.23285929889595253,-0.2695475426658567,0.391400631599792,-141.26122730722247,-36.80615463747225,5.146891353190199,0.0909,-0.9434,-0.3157,0.0449
1751435.0,1703.129775,1.0,-0.11,-2.34,-9.35,16.87,-14.25,33.69,12.0,-6.44,-3.63,-0.08903089994247076,-0.4006381972969114,0.1763975353071796,-141.0200903214725,-36.95110646062689,5.364844561963228,0.093,-0.9427,-0.3169,0.0468
1751468.0,1703.155706,1.0,-0.6,-2.07,-8.68,16.19,-13.88,35.25,12.63,-5.13,0.06,-0.34116912257678844,0.06054324563955127,0.8698027849466019,-140.8145368825897,-36.963188541465996,5.7319679651977244,0.097,-0.9421,-0.317,0.05
1751504.0,1703.219535,1.0,-0.17,-1.85,-9.1,16.87,-13.19,35.69,14.31,-5.5,-4.31,0.2395775577676567,0.0830886274914517,0.5224107272434182,-140.61001416599208,-37.035689974508436,5.904077101832591,0.1002,-0.9415,-0.3176,0.0515
1751541.0,1703.258438,1.0,0.23,-3.44,-9.49,16.87,-13.19,35.69,34.06,-15.19,-3.5,-0.1240057952004262,-1.237457068124804,-0.21332617598488746,-139.93551354464947,-37.28956626386321,6.833706733841952,0.1078,-0.9395,-0.3197,0.0596
1751574.0,1703.292874,1.0,-2.12,-3.41,-5.21,17.69,-12.75,34.0,74.19,-52.19,8.25,-2.511990069991902,-0.43535483160473976,3.743072503269172,-139.33764146351635,-37.1323824635344,8.717364176475897,0.1166,-0.9377,-0.3184,0.076
1751611.0,1703.34672,1.0,-2.39,-7.51,-2.14,17.69,-12.06,35.25,64.0,103.19,13.75,-5.5840260534679365,-3.778392363840177,5.198591387192916,-138.5209607780903,-36.27518399341681,8.958724002944487,0.1493,-0.9352,-0.3113,0.0781
1751646.0,1703.3537,1.0,-0.3,-4.23,-3.03,17.69,-9.06,35.25,-23.62,246.88,30.37,-2.090533746187095,-2.213917164706758,5.57675172180586,-140.17034192327273,-34.59101363133617,3.6675560000932936,0.1632,-0.9402,-0.2973,0.032
