acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.2,-0.7,-9.4,-153.1625065187994,-25.230149327633608,7.936078336486531
-1.06,-1.03,-9.89,-153.1625065187994,-25.230149327633608,8.073924421552888
-1.37,-1.06,-9.48,-153.06392657993817,-25.15969838503005,8.395611151395807
-1.33,-0.85,-9.42,-153.06392657993817,-25.0892571067724,8.636919564056372
-1.75,-0.53,-8.49,-152.7702885732456,-25.17143953683573,9.21161989509871
-1.8,-1.56,-7.1,-152.52794284369597,-25.265378432632108,9.637046865121436
-2.27,-0.06,-3.97,-152.52794284369597,-25.394572616004385,9.395572354596672
-3.57,0.03,1.48,-152.72165046658662,-25.65305965168436,7.9016186202083185
-3.86,0.2,5.16,-153.36074062083046,-26.06456338881546,-0.0572957819004067
1.35,0.63,0.65,-147.84997349806363,-26.370473139201327,-16.51243337847321
18.49,-0.34,-24.5,-140.00247242955643,-26.54704645350268,-27.548855827733
17.68,-1.86,-26.09,-136.65191882638644,-27.20682475697043,-30.722021736081228
11.79,-2.05,-17.76,-137.6241524258607,-27.725866499273085,-28.6474215027532
9.75,-0.71,-17.4,-139.76858389100772,-28.824858813433643,-24.174386077512
6.46,-1.69,-12.68,-142.5249164652642,-29.440524955343967,-18.25128911402984
2.36,-0.1,-7.61,-146.15525518443252,-29.58272456301425,-9.384074619875276
2.18,-1.52,-9.17,-147.1943287474599,-29.79611144994345,-3.4267983429423063
0.68,-2.71,-5.96,-146.39227073603638,-30.14012428977767,4.584885551911774
-0.35,-5.11,-4.01,-145.18454955392758,-29.736826743672204,10.557352206642197
-0.91,-6.99,-2.62,-145.41510886588998,-28.45823232032684,13.79574779269871
-2.36,-3.48,-0.4,-148.35037934063973,-24.64335146895964,16.5471716366683
-3.25,-0.87,1.41,-151.7661453802759,-21.50886039245492,16.026256661631813
-2.4,4.64,-1.37,-159.21811781644797,-17.056843809922572,10.557352206642197
-1.0,10.09,-8.33,-163.45901362866948,-15.147239662385427,5.571344453661866
1.63,10.04,-13.23,-163.14335483645726,-16.454539675361616,0.3666936147093117
4.76,-0.88,-17.31,-157.1587733939545,-21.45054309281784,-1.581413711340907
2.59,-3.28,-15.36,-153.81215335885898,-24.690270937756782,-1.0771765184626354
2.07,-5.53,-13.25,-150.52434170035056,-28.09190303440269,-1.100095864564908
0.83,-5.34,-10.26,-149.0298356031949,-29.653841828798463,-0.985499555804114
0.84,-5.27,-9.56,-147.97436096195162,-30.78144442214905,-0.4469082131192447
0.76,-3.97,-9.66,-147.93284627196644,-30.91220422108664,-0.4010712754482724
1.06,-1.8,-9.85,-148.4345315385202,-30.52004779633356,-0.6417160846123932
0.71,-0.78,-9.42,-148.85861645005238,-30.116390374671145,-0.5615008861828721
0.66,-0.59,-9.68,-149.288410054367,-29.760539648089328,-0.5844194845105756
0.3,-0.9,-9.21,-149.50552295905456,-29.58272456301425,-0.60733810621587
-0.01,-0.23,-9.47,-149.63651807466178,-29.40498230512227,-0.7104722177704716
0.28,-1.16,-9.84,-149.46197984083236,-29.58272456301425,-0.8136069048374162
0.16,-1.19,-9.79,-149.37507492345586,-29.68940484166728,-0.8938232239278141
0.33,-0.53,-9.66,-149.46197984083236,-29.606429021936968,-0.93966131468631
0.6,-1.3,-10.36,-149.33171261025754,-29.72497078004789,-0.9625804159917916
0.45,-1.38,-9.76,-149.46197984083236,-29.606429021936968,-0.8479852761926534
0.4,-0.69,-9.32,-149.50552295905456,-29.58272456301425,-0.8938232239278141
0.76,-1.35,-9.98,-149.1588584140195,-29.879123753551497,-1.0427975798203954
0.44,-1.41,-9.33,-149.11579237958978,-29.95028992789253,-1.0542572154525014
0.13,-1.28,-9.06,-149.46197984083236,-29.58272456301425,-1.4438918508267422
0.96,-1.01,-10.05,-149.50552295905456,-29.535319528051428,-1.8220825674649568
0.67,-1.18,-10.24,-149.37507492345586,-29.64198814057256,-1.9137679978932431
0.71,-0.86,-9.97,-149.37507492345586,-29.64198814057256,-1.959611168911186
0.64,-1.29,-10.05,-149.37507492345586,-29.665695841620533,-1.9825328715837247
0.7,-1.02,-9.98,-149.46197984083236,-29.61828173729524,-1.925228761643688
