TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
919738.0,191.667519,1.0,-1.56,-1.19,-9.5,13.75,-19.56,34.75,4.44,-1.56,-0.06,-0.18634393068266208,0.14232153222797578,0.10898427463278537,-155.42929332621986,-21.94058473700979,9.21161989509871,0.0505,-0.9771,-0.1903,0.0803
919771.0,191.69112,1.0,-1.23,-1.52,-9.94,13.75,-19.56,34.75,5.63,-0.94,-1.0,0.08828973823199271,-0.23148106344957353,-0.3208137219487117,-155.3754969883622,-21.95225731085251,9.269102460835224,0.0519,-0.977,-0.1904,0.0808
919805.0,191.730123,1.0,-1.29,-1.43,-9.92,14.19,-18.75,32.25,-2.0,-9.88,2.94,0.11011171498677419,-0.13864712330679316,-0.29701529460578513,-155.32181611488016,-21.9172402806094,9.5450515760222,0.0518,-0.9769,-0.1901,0.0832
919840.0,191.807525,1.0,-1.69,-1.25,-9.34,14.56,-18.37,33.06,2.13,-2.06,-0.5,-0.27372952854932975,0.12444697651659342,0.23775324565908562,-155.214797761141,-21.975603150496877,9.694547078719877,0.0512,-0.9767,-0.1906,0.0845
919877.0,191.810876,1.0,-1.55,-1.09,-9.57,13.75,-18.75,33.5,4.06,-5.31,-0.25,-0.014863203000925362,0.24560221237078808,0.05396018444269579,-155.16145880106285,-21.92891239364033,9.855560741569812,0.0521,-0.9766,-0.1902,0.0859
919910.0,191.858285,1.0,-1.46,-1.95,-9.94,13.75,-18.75,33.5,8.63,-6.06,0.88,-0.13313683492824868,-0.5169271906577473,-0.41356334722245336,-155.05511767406654,-21.893896745024186,10.039600263356236,0.0544,-0.9764,-0.1899,0.0875
919947.0,191.881188,1.0,-1.62,-1.91,-9.79,14.19,-18.37,33.06,-2.06,-18.06,9.5,-0.19867173857602893,-0.467845736222645,-0.2858348232429595,-155.0021140741398,-21.695513718287582,10.591876570929834,0.0536,-0.9763,-0.1882,0.0923
919982.0,191.921457,1.0,-2.0,-1.5,-8.67,14.88,-18.75,33.5,-23.5,-34.06,20.19,-0.5205097111141785,-0.150346285988635,0.7996879353010886,-155.16145880106285,-21.310604474849132,11.363177901039602,0.0482,-0.9766,-0.1849,0.099
920016.0,191.959782,1.0,-2.78,0.26,-7.27,14.88,-18.75,33.5,8.69,8.69,-2.63,-0.8786048328138435,1.5827022239938182,2.232218851859489,-155.3754969883622,-21.019168663575197,11.766299745968878,0.0421,-0.977,-0.1824,0.1025
920051.0,191.981623,1.0,-2.96,-2.79,-4.64,15.25,-19.19,32.0,2.44,56.25,-2.63,-2.7504904707917857,-1.2304117284688854,4.421839033166552,-155.6456486519571,-21.05413366331596,10.753003071870054,0.048,-0.9775,-0.1827,0.0937
920088.0,192.00437,1.0,-2.99,-1.55,-0.83,14.56,-19.19,32.69,-56.63,221.5,3.75,-3.248452220103788,-0.31259124240104774,8.631343704229854,-158.04377345766537,-20.844373279203694,4.75691579950709,0.043,-0.9817,-0.1809,0.0415
920123.0,192.045716,1.0,2.23,1.15,-3.68,14.56,-19.19,32.69,-146.38,462.44,-10.5,2.0671921137801768,0.6380416545988425,5.91339691142204,-157.863978815261,-20.49492914898236,-7.2355343149913205,0.0346,-0.9814,-0.1779,-0.0631
920158.0,192.104813,1.0,8.15,2.61,-14.35,10.38,-20.25,32.75,-79.25,362.88,-21.31,2.310899197268872,1.1239880483109725,-6.702544279773809,-148.85861645005238,-20.11076285425295,-23.471705166170008,0.0128,-0.9633,-0.1746,-0.2034
920193.0,192.121426,1.0,14.43,-0.43,-24.82,-0.75,-23.69,32.25,-1.06,127.37,-7.19,-0.47574149804137633,-2.068894151546561,-18.827866706533356,-143.72051272987528,-20.180594156388953,-29.76053964808933,0.0166,-0.9503,-0.1752,-0.2568
920229.0,192.166708,1.0,5.66,6.63,-7.54,-8.38,-25.19,30.56,-27.81,-298.38,61.94,4.154516752153441,5.061567441323147,0.32168159767973314,-150.61456567249238,-18.52988910265012,-22.617979384064764,0.0037,-0.9673,-0.161,-0.1961
920264.0,192.189995,1.0,5.68,8.73,-12.07,-8.38,-25.19,30.56,32.56,-209.5,-54.19,5.311359658159065,6.716164518229354,-3.6411302162943393,-156.02889725740354,-19.70356306092983,-13.51876311679545,-0.0035,-0.9782,-0.1711,-0.1177
920301.0,192.230504,1.0,2.71,2.16,-8.02,-3.38,-25.56,32.25,186.0,-258.75,-176.06,2.6833933185018264,1.2960919996763964,1.5938766665519974,-154.79119639620876,-24.51434453810049,-5.364844561963228,0.0186,-0.9759,-0.2123,-0.0468
920338.0,192.296984,1.0,-1.9,-1.56,-1.54,7.06,-23.25,34.0,75.62,-119.12,-190.75,-2.318325146418232,-0.20121178529399097,8.074575425120589,-147.56154217602332,-31.888273849894755,2.87655022805785,0.0446,-0.9602,-0.2747,0.0251
920373.0,192.31294,1.0,-2.67,-7.97,2.08,7.06,-23.25,34.0,72.31,159.06,-182.63,-7.062217323145807,-4.908464963523337,10.810770601582863,-141.81789497427926,-37.241194284192744,1.432431792389882,0.0695,-0.945,-0.3193,0.0125
920408.0,192.355263,1.0,2.5,-9.01,-3.17,14.19,-17.69,34.0,-94.5,388.69,-66.69,-4.480769854345881,-7.458802565469111,5.141034734921166,-136.25033456727624,-40.4124303196771,-11.570479767497385,0.0964,-0.928,-0.3454,-0.1008
920442.0,192.366067,1.0,9.73,-8.74,-12.57,11.19,-13.88,36.0,-104.19,393.31,36.25,-3.287478437850858,-7.615315440053592,-6.326076250362869,-131.6782993972313,-37.337945134050294,-26.759019228055674,0.1076,-0.9124,-0.3201,-0.2314
920479.0,192.440209,1.0,12.77,-4.27,-16.9,-1.19,-16.75,36.5,-196.06,-56.0,243.06,-0.21213125982813885,-4.205230553336708,-11.38737831747394,-135.4574981156968,-30.68637218836855,-29.724970780047894,0.0888,-0.9254,-0.2646,-0.2565
920514.0,192.445194,1.0,8.83,8.75,-10.87,-1.19,-16.75,36.5,-193.44,-179.69,247.94,6.284598311631107,6.8975932188581845,-3.8174217793398686,-148.0992206918234,-19.936217546906203,-24.30331024588106,0.0341,-0.9615,-0.1731,-0.2105
920551.0,192.500049,1.0,2.37,9.38,-6.37,-4.88,-21.19,33.69,71.25,-226.88,43.44,3.1700560444717283,8.913131286627591,3.1219633699290945,-155.16145880106285,-17.300215695418142,-17.358172932119434,0.0289,-0.9766,-0.1504,-0.1509
920588.0,192.52209,1.0,2.18,-0.51,-8.2,-3.19,-23.06,32.25,90.87,-126.25,-47.75,0.4026103258325143,0.0666444498566992,1.3163046923675488,-156.25063177900063,-19.564009796752835,-11.443790822449783,0.0601,-0.9786,-0.1699,-0.0997
920623.0,192.553093,1.0,-0.03,-0.83,-6.57,-3.19,-23.06,32.25,45.94,-58.0,-35.13,-1.132399347382734,0.2647834557567334,3.2872741526044296,-156.02889725740354,-21.042478443283557,-8.544988083393587,0.0656,-0.9782,-0.1826,-0.0745
920657.0,192.607814,1.0,0.25,-1.68,-7.84,1.69,-21.19,35.19,32.13,15.0,-24.5,-1.2599332766391047,-0.22048029106833067,1.887404039703788,-154.73873772257048,-22.080670872919914,-8.073924421552887,0.0781,-0.9758,-0.1915,-0.0704
920692.0,192.621587,1.0,1.94,-2.38,-10.27,3.19,-19.37,36.5,4.56,16.5,-18.87,-0.3634445894320876,-0.9129556337511804,-0.867398905697149,-153.71118144535646,-22.816676842803343,-8.717364176475897,0.0831,-0.9738,-0.1978,-0.076
920729.0,192.667636,1.0,1.97,-1.8,-9.74,3.56,-18.56,35.56,16.62,-3.75,-2.69,-0.029878254820970063,-0.4583268037750572,-0.2818357055372882,-153.41052586239525,-23.05052764872174,-8.648411389524659,0.0854,-0.9732,-0.1998,-0.0754
920764.0,192.688132,1.0,1.67,-1.64,-8.86,3.56,-18.56,35.56,2.38,5.63,-10.75,-0.1558277550037881,-0.3491358770676715,0.6506726163388343,-153.06392657993817,-23.366380865675165,-8.740349140335569,0.0867,-0.9725,-0.2025,-0.0762
920801.0,192.732434,1.0,1.99,-0.93,-10.1,2.75,-17.5,34.38,-11.44,7.81,-2.75,0.20271165191529494,0.40169714377228655,-0.5196536654391917,-152.86782140615486,-23.460001474635348,-9.154139652218912,0.0852,-0.9721,-0.2033,-0.0798
920836.0,192.757908,1.0,1.91,-1.13,-10.03,2.75,-18.19,35.56,-0.37,-4.69,-3.06,0.06681124504401192,0.19835066425587086,-0.46379756919215076,-152.91671705681662,-23.56534364989273,-9.050681021579292,0.0835,-0.9722,-0.2042,-0.0789
920870.0,192.7968,1.0,1.39,-1.39,-8.88,2.75,-18.19,35.56,5.31,-9.38,-4.25,-0.32071953338354453,-0.06340193694793257,0.7175510801236449,-152.81901206638815,-23.740958889771715,-8.705871826379285,0.084,-0.972,-0.2057,-0.0759
920903.0,192.84413,1.0,1.65,-1.41,-9.72,3.56,-18.87,35.56,-3.94,5.94,-4.63,-0.21936985522197006,-0.026063207976506297,-0.1502670718556196,-152.67309729035,-23.904917493763705,-8.855279263547427,0.0834,-0.9717,-0.2071,-0.0772
920940.0,192.86191,1.0,2.14,-1.39,-10.71,3.19,-17.75,34.38,11.63,-8.75,-8.31,0.1306328070888365,0.00018878313186496132,-1.2023797044777318,-152.47972490837182,-24.104076904803392,-8.774827247055486,0.084,-0.9713,-0.2088,-0.0765
920975.0,192.920801,1.0,1.19,-1.88,-8.76,3.19,-17.75,34.38,15.44,-20.5,-3.56,-0.6022084318907166,-0.4157926145439882,0.7981783479243614,-152.3835367338065,-24.350199497398,-8.108387763620353,0.087,-0.9711,-0.2109,-0.0707
921010.0,192.939417,1.0,1.67,-1.61,-10.15,3.69,-17.75,36.0,-5.06,7.38,1.88,-0.17570920669749002,-0.0841145388771451,-0.6032275698387171,-152.3835367338065,-24.350199497398,-8.004999928704901,0.0874,-0.9711,-0.2109,-0.0698
921044.0,193.009043,1.0,1.52,-1.21,-9.53,4.06,-17.37,35.56,-1.63,-1.88,-3.13,-0.09188521180214981,0.18861858827994832,0.08289660246840036,-152.3835367338065,-24.373645675055762,-8.039461810968866,0.0862,-0.9711,-0.2111,-0.0701
921081.0,193.043991,1.0,1.34,-1.13,-9.01,5.19,-17.37,35.56,5.06,4.75,-3.5,-0.17079754265023317,0.2548074339866556,0.6328557265812975,-152.1444912618588,-24.57298013035922,-8.073924421552887,0.0876,-0.9706,-0.2128,-0.0704
921114.0,193.049975,1.0,1.82,-1.85,-10.03,5.19,-17.37,35.56,2.56,12.19,-5.06,-0.21444755266768467,-0.3338841672227971,-0.546046924474938,-151.86026450485573,-24.702001461626935,-8.476043091817116,0.089,-0.97,-0.2139,-0.0739
921151.0,193.087837,1.0,1.48,-0.7,-9.34,4.75,-17.0,36.75,-9.19,-8.44,0.31,0.044550183542633404,0.6492531673511251,0.3466031921966213,-151.9546930927713,-24.737194611496925,-8.430081473298436,0.087,-0.9702,-0.2142,-0.0735
921186.0,193.108813,1.0,1.41,-1.56,-9.1,4.69,-17.37,35.56,7.88,-0.81,-3.19,-0.3427108198744052,-0.12479642359469315,0.4739829028300271,-151.7661453802759,-24.913195992026196,-8.315183354403652,0.088,-0.9698,-0.2157,-0.0725
921219.0,193.203466,1.0,1.89,-1.48,-10.06,4.69,-17.37,35.56,-0.69,5.31,-4.5,-0.012645817818167981,-0.04548074072777705,-0.5356839525232218,-151.57882322936237,-25.030563401978768,-8.510515201802361,0.0881,-0.9694,-0.2167,-0.0742
921253.0,193.241363,1.0,1.65,-1.03,-10.01,4.0,-17.75,36.0,4.19,-5.5,-4.88,-0.0026672888644891923,0.4577459152892966,-0.3803005526730683,-151.3927025567389,-25.241892093139466,-8.384121213370948,0.0892,-0.969,-0.2185,-0.0731
921290.0,193.250339,1.0,1.72,-1.89,-9.72,4.0,-17.75,36.06,17.19,-3.69,-9.13,-0.23366162011081693,-0.3289780988917944,-0.23556467893097555,-151.0239731545222,-25.53554917014508,-8.1313637329408,0.0931,-0.9682,-0.221,-0.0709
921325.0,193.280436,1.0,1.9,-2.04,-10.27,4.0,-17.75,36.06,4.44,-1.37,-4.75,-0.17884075932758303,-0.3841876581754554,-0.8265487579518496,-150.79583135983617,-25.747087788934113,-8.073924421552887,0.095,-0.9677,-0.2228,-0.0704
921360.0,193.292405,1.0,1.79,-2.17,-10.18,4.69,-16.56,35.19,-12.69,-20.06,12.25,-0.23771566080400497,-0.534560548663578,-0.7386397676840062,-151.207760054273,-25.559049077875777,-7.557060298129735,0.093,-0.9686,-0.2212,-0.0659
921395.0,193.338365,1.0,1.0,-1.16,-8.75,5.5,-17.0,36.0,-0.75,-8.19,4.31,-0.32066606660666075,0.3384126346197557,0.9358693036657275,-151.53218134606593,-25.39457261600438,-7.155161830094744,0.0909,-0.9693,-0.2198,-0.0624
921432.0,193.36496,1.0,1.44,-1.45,-9.91,4.69,-16.25,36.5,4.38,-1.69,0.94,-0.1426146205618678,0.138006232019281,-0.3099114390427058,-151.53218134606593,-25.39457261600438,-7.13219891205416,0.0911,-0.9693,-0.2198,-0.0622
921464.0,193.413508,1.0,1.58,-1.65,-9.89,4.69,-16.25,36.5,-9.25,-17.0,7.06,-0.03530731099541706,-0.15898976519638763,-0.34246206206499075,-151.9074399210319,-25.206664604393563,-6.707435672786218,0.089,-0.9701,-0.2182,-0.0585
921501.0,193.423098,1.0,0.94,-0.87,-9.2,5.06,-16.56,36.0,-0.63,-2.63,-3.69,-0.1954598455968064,0.6276735186965907,0.5412130754569198,-152.0020244138963,-25.218406831432247,-6.512305468988995,0.0875,-0.9703,-0.2183,-0.0568
921536.0,193.477569,1.0,1.39,-1.02,-9.82,4.69,-17.0,34.75,10.69,5.13,-9.19,0.09094639923745573,0.4934398344027092,-0.15091726727419008,-151.57882322936237,-25.488552629562964,-6.627085616027941,0.0907,-0.9694,-0.2206,-0.0578
921571.0,193.497067,1.0,1.25,-2.11,-9.26,4.69,-17.0,34.75,3.31,-2.38,-2.0,-0.45036842854697523,-0.4872180491647331,0.2503961915698234,-151.34635737161238,-25.664812206839986,-6.523783187455053,0.093,-0.9689,-0.2221,-0.0569
921604.0,193.560901,1.0,1.11,-1.13,-9.42,5.19,-17.37,36.0,-14.19,3.94,2.38,-0.1959295359098991,0.4219339794557605,0.26573896729778923,-151.53218134606593,-25.559049077875777,-6.707435672786218,0.09,-0.9693,-0.2212,-0.0585
921640.0,193.587927,1.0,1.35,-1.85,-9.5,6.25,-16.25,36.5,3.0,-2.38,1.25,-0.2972957302751694,-0.28404980191482765,0.04315006612421968,-151.43912137388483,-25.62955536451614,-6.684478178549482,0.0909,-0.9691,-0.2218,-0.0583
921675.0,193.616432,1.0,1.27,-1.62,-9.59,6.25,-16.25,36.5,-0.81,3.69,2.94,-0.27964197883487557,-0.031157952939949704,0.002251520458180778,-151.48561418277666,-25.570799441600013,-6.718914520918895,0.0907,-0.9692,-0.2213,-0.0586
921708.0,193.635166,1.0,1.55,-1.35,-9.93,5.19,-17.5,36.06,-10.13,2.88,1.25,0.029883443454385872,0.142309254182802,-0.33281522534503516,-151.6255402012684,-25.40631916668005,-6.902585349926142,0.0894,-0.9695,-0.2199,-0.0602
921745.0,193.686064,1.0,1.41,-1.54,-9.87,5.19,-17.06,36.5,5.81,-0.12,-0.19,-0.18458979406173492,0.021969720743724427,-0.2800761259190878,-151.57882322936237,-25.453308085157087,-6.959986103018455,0.0894,-0.9694,-0.2203,-0.0607
921780.0,193.717938,1.0,1.37,-1.54,-9.76,5.19,-17.06,36.5,5.25,-1.12,-3.25,-0.1957648089710866,0.022528656479747305,-0.1666778598071641,-151.48561418277666,-25.547298987438335,-6.868145731332586,0.0899,-0.9692,-0.2211,-0.0599
