acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.33,-2.61,-8.52,-136.1888632044355,-40.6200807923672,11.178940913568928
-1.33,-1.63,-8.92,-136.06616582647524,-40.69340241756593,11.178940913568928
-0.84,-2.97,-9.71,-135.54829362030736,-41.06027242384908,10.994732910342313
-1.08,-2.01,-9.39,-135.12607315636853,-41.31734313597096,10.994732910342313
-1.18,-1.05,-8.93,-133.7645266360233,-42.11442571308733,11.052294827398208
-0.16,-5.13,-10.39,-132.15647345628565,-42.93827474491775,11.489857897732715
1.16,-11.17,-13.18,-130.70755912152916,-42.93827474491775,14.222925164993963
-1.69,-11.08,-4.16,-132.1847414191665,-40.63229985656115,18.27450160119409
-3.07,-2.41,3.63,-141.02009032147248,-32.99816611056945,18.88991127772655
-2.53,14.79,0.05,-151.2538864729402,-26.994654003838164,9.568049817899787
3.52,11.19,-9.53,-151.5321813460659,-28.28093937794029,-0.4469082131192447
7.54,3.28,-23.79,-141.95828650840244,-35.91362085306447,-7.499640647274437
4.5,-15.44,-9.11,-133.99857662596108,-42.95058853731749,-3.5414428939599265
1.23,-9.14,-10.04,-134.1160248878201,-43.542266640188856,0.3093975852894872
1.22,-8.82,-5.78,-140.23768007093892,-38.343381493661,2.807774138332147
-3.31,8.89,4.89,-151.16170585731885,-28.78936571677899,1.0657168616283692
-0.33,12.31,-2.33,-154.11739099299157,-24.20954412674289,-8.947229783297066
7.55,10.68,-9.57,-149.50552295905456,-24.2915885788112,-17.92639313237552
11.37,12.66,-21.81,-138.26285199839916,-32.114772865183184,-24.43226565454688
6.8,-11.25,-11.3,-130.3788376016962,-41.39083180240233,-22.30254236550936
5.83,-3.72,-11.81,-127.40350962041992,-45.84678304356361,-21.602179804976902
4.12,-2.67,-8.02,-126.32740410450675,-48.57304992918911,-18.08882279446736
3.5,-3.25,-8.29,-125.87228808096124,-49.54293879660048,-17.02208275037734
3.71,-1.54,-8.91,-125.8974793863132,-49.71968746801213,-16.581911426258042
3.58,-0.89,-9.32,-125.87228808096124,-49.80810916227225,-16.223006993376618
3.5,-1.16,-9.23,-125.99835325546628,-49.79547555361781,-15.875832638109523
3.04,-0.38,-8.76,-126.47990511760632,-49.39154002007115,-15.563501157916
3.16,-0.4,-10.65,-126.83731618493428,-49.06382413155704,-15.32065719904219
2.68,-0.41,-8.99,-127.19696922706022,-48.887538949850274,-14.765843296845908
2.66,-0.55,-8.72,-127.351803991908,-48.87495187277357,-14.211377245158012
2.8,-1.27,-9.26,-127.37765090836376,-48.84977960308056,-14.211377245158012
2.84,-0.17,-9.24,-127.76677999527551,-48.43479821318783,-14.222925164993963
2.83,-1.01,-8.95,-127.71474062830828,-48.49763058758104,-13.93427040697098
2.71,-1.02,-9.25,-127.68873899317936,-48.51019892418311,-13.876550175976098
2.89,-0.88,-9.52,-127.71474062830828,-48.43479821318783,-13.945814879054648
2.6,-0.61,-9.4,-127.76677999527551,-48.39710622669993,-13.818833482803017
