TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1446772.0,1397.933645,1.0,-2.2,-1.39,-9.44,21.87,-18.5,29.69,2.5,-1.94,0.06,-0.09712814254526192,-0.018071366064029204,0.015024008896466157,-143.61025532246643,-33.045974096012706,14.32686299177392,0.0338,-0.95,-0.2844,0.1247
1446807.0,1397.958576,1.0,-1.9,-1.36,-9.81,21.87,-18.06,30.5,0.37,-2.69,1.12,0.26717273659494023,-0.17195969364182107,-0.27277203663399696,-143.57357451370328,-33.0340215452869,14.407711711634986,0.0334,-0.9499,-0.2843,0.1254
1446842.0,1398.01045,1.0,-2.24,-1.5,-9.08,21.87,-18.06,30.5,5.69,-4.94,1.37,-0.2291871008635331,-0.0904135985527057,0.3381074165822877,-143.53692935464713,-32.97426433366517,14.627194705880914,0.0344,-0.9498,-0.2838,0.1273
1446877.0,1398.027392,1.0,-2.09,-1.58,-9.33,22.56,-18.06,29.69,2.31,-3.88,1.75,-0.05363172265501581,-0.2440439979344956,0.11897916716318058,-143.42720670361226,-32.98621503760272,14.812064314477514,0.0347,-0.9495,-0.2839,0.1289
1446912.0,1398.080254,1.0,-2.46,-1.6,-7.57,21.5,-18.06,30.5,-1.37,-22.12,7.19,-0.7727180482213247,-0.0908863178373015,1.725118802560802,-143.35423456188457,-32.86672457746944,15.274409087771584,0.0331,-0.9493,-0.2829,0.1329
1446948.0,1398.104188,1.0,-4.63,0.81,-0.83,21.5,-18.06,30.5,-3.0,-21.81,1.94,-3.0574388615920016,3.181215470057441,7.986255608475398,-143.20870960086748,-32.74727085632419,15.922114008308865,0.0313,-0.9489,-0.2819,0.1385
1446983.0,1398.141089,1.0,-2.36,-3.2,8.48,21.87,-19.25,29.69,14.0,354.44,-28.5,-5.314559766831129,-1.7872118413656404,17.308738263867752,-144.7656551188059,-33.14160783025417,10.005090889774307,0.0527,-0.9531,-0.2852,0.0872
1447018.0,1398.172005,1.0,7.63,2.23,-6.33,22.56,-18.5,33.0,-62.75,528.06,-20.31,6.928124675936683,-0.7998408724740962,2.416112600500748,-144.7656551188059,-32.472665833224625,-8.935735653853005,0.0862,-0.9531,-0.2796,-0.0779
1447055.0,1398.206911,1.0,16.2,-1.87,-24.4,9.5,-19.37,36.38,24.75,402.25,-51.75,3.9369927996908123,-1.1555683305123752,-19.252972322540593,-137.5291383748013,-32.44879621422149,-22.840057573731936,0.1177,-0.9321,-0.2794,-0.198
1447090.0,1398.258773,1.0,15.16,0.54,-23.2,9.5,-19.37,36.38,55.5,82.12,-4.25,2.8947341068926677,3.0728757080142572,-17.589246578383566,-132.58215838722379,-33.1057424006888,-28.044656157547973,0.1475,-0.9156,-0.2849,-0.2423
1447124.0,1398.27473,1.0,13.48,-5.14,-19.33,-4.25,-19.25,38.06,143.56,-238.19,1.12,2.0164519892053585,-2.4835160688041125,-14.100356699108557,-133.64792062272213,-35.21564193303898,-21.95225731085251,0.1649,-0.9193,-0.3025,-0.1904
1447161.0,1398.317615,1.0,8.28,-2.28,-12.94,-2.38,-16.56,38.56,62.19,-463.38,61.63,5.064666584424506,-2.2315450742144822,-4.7043719822851475,-138.5209607780903,-36.55263549385707,-6.65004244052053,0.1541,-0.9352,-0.3136,-0.058
1447198.0,1398.339556,1.0,1.18,-5.08,-2.12,-2.38,-16.56,38.56,70.62,-417.0,57.38,-1.6049264139512058,-4.132044647388027,6.336258345187291,-139.14021367291954,-36.97527104810168,6.386054856968827,0.1348,-0.9371,-0.3171,0.0557
1447231.0,1398.37546,1.0,-3.14,-5.87,1.65,10.0,-12.88,39.0,-49.94,-168.94,109.5,-6.1301113919618055,-2.9911355015638037,9.08982175458501,-139.23881312164076,-35.07140174532199,16.396650200988272,0.1012,-0.9374,-0.3013,0.1426
1447268.0,1398.443279,1.0,-3.89,-3.52,3.51,21.19,-12.19,34.38,-128.06,-69.0,170.88,-6.016819161126305,-1.0773222907246445,11.381408351052984,-143.86802831777294,-30.045196559032803,18.796984460560502,0.0483,-0.9507,-0.2592,0.1633
1447305.0,1398.453252,1.0,-5.19,4.95,6.63,23.06,-15.5,30.5,-52.13,246.25,93.69,-3.942195439476357,6.810426269580482,15.592208671691083,-149.24516700325162,-26.94751777725,14.222925164993965,0.0269,-0.9642,-0.233,0.1238
1447337.0,1398.504119,1.0,-0.1,6.15,-0.54,23.06,-15.5,30.5,-45.5,400.63,13.19,2.5701055628184086,5.6139509682857724,9.759618928854398,-153.96433257658236,-25.570799441600013,-0.36669361470931167,0.0415,-0.9743,-0.2213,-0.0032
