TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1600542.0,1551.970055,1.0,-0.95,-1.45,-9.5,19.19,-17.56,32.19,5.88,4.06,-1.37,0.18228732924285485,0.04876718753676457,0.15163093782217274,-142.77543036661098,-35.29980864400201,8.97021831291304,0.062,-0.9477,-0.3032,0.0782
1600577.0,1552.012051,1.0,-0.9,-2.02,-9.98,19.56,-17.56,31.25,3.38,1.69,-1.31,-0.005532440540565897,-0.3789976803032751,-0.40839430486850326,-142.73954322436268,-35.311834064537926,8.947229783297066,0.0634,-0.9476,-0.3033,0.078
1600614.0,1552.042752,1.0,-1.2,-1.84,-9.53,19.56,-17.56,33.0,2.06,-0.12,0.69,-0.22254140252950522,-0.09104932032960228,0.029703373090979923,-142.73954322436268,-35.29980864400201,8.981712713320505,0.0635,-0.9476,-0.3032,0.0783
1600649.0,1552.074676,1.0,-1.31,-1.61,-9.44,19.56,-17.56,33.0,1.5,-4.56,1.25,-0.17705643785807168,0.15953727822774053,0.14409346072589635,-142.73954322436268,-35.263734790800676,9.085166406176855,0.0642,-0.9476,-0.3029,0.0792
1600684.0,1552.097064,1.0,-1.39,-1.66,-9.35,18.75,-16.75,31.25,5.06,4.0,0.12,-0.2688698347101237,0.18159790748507681,0.2147298996248903,-142.6678687639012,-35.23968756061282,9.142643881088318,0.0656,-0.9474,-0.3027,0.0797
1600718.0,1552.139127,1.0,-1.29,-1.69,-10.1,19.19,-16.87,30.87,6.19,1.37,2.63,-0.05268826210064259,0.19029054926704722,-0.5128080019445047,-142.73954322436268,-35.155534866493326,9.13114820216436,0.0674,-0.9476,-0.302,0.0796
1600755.0,1552.182172,1.0,-0.98,-1.74,-9.85,19.19,-17.5,33.38,8.5,-3.69,2.63,0.15331159382846493,-0.038677419061602436,-0.24250417398163648,-142.73954322436268,-35.07140174532199,9.280599254023052,0.0685,-0.9476,-0.3013,0.0809
1600788.0,1552.20624,1.0,-1.05,-1.39,-9.55,19.19,-17.5,33.38,-1.25,-4.56,4.81,0.26267265230483944,0.25076086553690435,0.10586538915297972,-142.8113509120829,-34.951245408405796,9.45306245260688,0.0685,-0.9478,-0.3003,0.0824
1600825.0,1552.256128,1.0,-0.96,-2.29,-9.46,19.19,-16.87,32.56,9.25,1.75,-6.44,-0.18143926820810108,-0.5000537867845519,0.04067201506297913,-142.63208125401738,-35.08341956652468,9.41856810856577,0.0703,-0.9473,-0.3014,0.0821
1600862.0,1552.286351,1.0,-1.01,-2.39,-8.99,20.37,-17.56,31.25,3.19,-0.06,-0.63,-0.35577365172466463,-0.5657100654677756,0.4736067004879416,-142.56060519917668,-35.13149483721433,9.464560757916416,0.0718,-0.9471,-0.3018,0.0825
