acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.34,-1.76,-9.45,-140.37268573421258,-37.10820677500307,11.052294827398208
-1.26,-1.34,-9.98,-140.23768007093892,-36.98735398071332,12.204140573704526
-1.53,-1.76,-9.31,-139.9355135446495,-36.87862290728264,13.68032776202412
-1.79,-2.4,-8.58,-139.23881312164076,-36.52850049317351,16.63981448789728
-4.57,-0.06,-3.89,-138.9763854221543,-35.98590378205003,18.796984460560505
-5.9,0.17,-1.75,-138.94369485234358,-36.04615086901799,18.92476206303288
-4.67,-0.19,0.34,-140.44035437538835,-37.640469908070976,11.19045487105573
6.4,-0.45,-14.88,-139.5691405181039,-40.08291658507028,0.1833465726697912
9.27,-3.04,-24.19,-136.09680960991037,-42.82747400563139,-6.6729995322127
2.35,-4.88,-8.04,-135.63926552609755,-43.55460618777381,-3.4841201823987773
0.56,-9.94,-6.1,-137.81479293008655,-41.26836056402613,-2.1773706400327653
2.99,-2.34,-9.84,-143.75733722307018,-35.46820114810156,-5.376316314590642
2.15,7.56,-12.69,-151.95469309277132,-26.370473139201327,-9.13114820216436
3.66,8.95,-13.52,-154.0662728728033,-24.01034566150753,-9.372576979838527
5.87,4.14,-17.42,-153.96433257658236,-25.58255007875368,-4.745446786894516
1.38,0.7,-8.57,-152.52794284369597,-27.041794884833607,4.68810243496922
0.08,-2.69,-7.38,-146.15525518443252,-28.83669047331989,17.242262917799223
-4.95,-2.66,0.53,-140.8487237731441,-29.09706672256259,25.60605217391993
-6.35,-1.35,2.19,-139.70199765652578,-29.0023667595726,27.32473843802689
-6.32,-0.78,6.52,-144.388983618951,-29.014203146635065,20.122400879873982
1.93,-0.77,8.12,-150.84131999821054,-28.70655945606141,4.11472114096103
15.57,6.15,-9.5,-140.1367137765361,-28.576466242296,-26.94751777725
14.9,-2.32,-24.28,-131.70630400699525,-28.81302746748213,-37.446822845384496
7.84,2.65,-5.54,-134.44048421864292,-27.13609064749141,-35.408051904136364
8.38,1.71,-10.52,-132.89662989290295,-26.817917077101303,-37.56783922201158
8.16,1.35,-11.06,-131.2600452849924,-27.43088596976693,-39.14507588885785
7.2,0.24,-9.41,-131.70630400699525,-27.59605210118816,-38.50113546048416
5.91,1.97,-7.69,-132.5821583872238,-27.183245547895737,-37.846342205002045
6.46,0.76,-8.62,-132.3546807037213,-27.50166431915293,-37.89480115121914
6.23,1.16,-8.83,-132.41145409892673,-27.938368456027646,-37.4710226508146
5.5,0.2,-7.34,-132.72485553305756,-28.387306821530824,-36.70955398535576
5.65,1.64,-8.01,-133.12658560187518,-28.34002932498839,-36.27518399341682
5.23,1.53,-8.41,-133.15540493778332,-28.54099280947513,-36.04615086901799
5.22,-0.11,-7.26,-132.95401941873996,-29.32206069578229,-35.57649524988903
5.27,0.27,-7.73,-132.95401941873996,-29.381288812129693,-35.540393572715686
5.65,2.02,-8.41,-133.01147504963205,-29.381288812129693,-35.46820114810156
5.25,-0.73,-7.16,-132.89662989290295,-29.95028992789253,-35.095437786143385
5.63,0.94,-8.37,-133.06899702903368,-29.547170301814948,-35.27575900730597
5.79,1.51,-8.31,-133.444524198005,-29.20362846739611,-35.10745640434998
5.13,0.73,-7.15,-133.58972143720712,-29.42867708363529,-34.747070547478
5.75,0.31,-8.59,-133.21309386328863,-29.653841828798463,-34.999303175225506
5.75,1.11,-8.37,-133.53159111803808,-29.42867708363529,-34.795101425948374
5.1,1.46,-7.3,-133.85216386873807,-29.40498230512227,-34.423026302952785
5.38,0.76,-7.9,-133.53159111803808,-29.72497078004789,-34.519009695351265
5.9,0.51,-8.82,-133.3576107786115,-29.85540431723644,-34.61501807279963
