acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.15,-2.63,-9.36,-133.444524198005,-43.60396968900631,6.064724315991072
-0.11,-2.66,-9.43,-133.32867360141205,-43.61631189309636,5.92702598542953
0.06,-2.28,-9.6,-133.2419635150545,-43.62865462912293,5.663127955663872
0.24,-2.79,-9.62,-132.83930623013015,-43.80150890567696,5.502509177758649
-0.3,-1.69,-9.03,-132.01536875371886,-44.0857117567441,5.284543793645802
1.3,-4.29,-10.2,-130.70755912152916,-44.43208368482341,5.273072468222583
3.73,-7.06,-12.49,-129.05718198573572,-44.6673653156106,6.4319632645356775
0.92,-6.94,-6.88,-128.92411693093345,-44.11043851170447,11.628070333672753
-5.19,-7.86,0.97,-129.83545382657294,-42.10214683605519,20.681275164117206
-3.98,-4.47,-0.33,-134.05726525899885,-38.08870741479733,22.53618284114898
-2.86,6.89,-0.21,-145.06982302382067,-30.52004779633356,16.53559204728263
1.04,16.24,-2.59,-150.84131999821054,-29.15626451062837,1.1573944243672372
11.44,3.88,-19.37,-143.42720670361226,-33.62013451285478,-11.846941492078386
12.03,-3.01,-21.68,-132.29797094336487,-42.69210790112656,-12.515346343653173
4.66,-18.82,-7.4,-126.6328096707232,-48.14596836117922,-4.137654318321577
2.84,-13.21,-6.0,-131.67829939723129,-44.90284557373644,3.3121572228147254
-2.09,-0.5,-0.14,-140.17034192327273,-38.67110921893018,4.137654318321577
-2.63,5.93,-2.1,-150.2552755154301,-29.58272456301425,0.0687549395409955
-0.4,7.34,0.04,-152.1444912618588,-24.87799095241944,-11.570479767497384
7.97,8.19,-7.9,-144.23939029133862,-24.831054609816945,-24.37364567505576
15.62,5.72,-21.95,-130.81759051018483,-30.306298828005648,-35.58852995304725
10.02,1.54,-10.45,-127.5329807280848,-37.1565598653149,-31.81677445459612
7.16,-7.61,-7.26,-122.42220131273352,-45.16334612512468,-27.218614801739264
5.72,-2.28,-9.74,-121.90087366081208,-46.98137369898728,-26.370473139201327
5.38,-1.69,-9.6,-121.92447762133864,-48.64849167574625,-24.44399042905254
3.68,-2.44,-6.77,-121.68883049333888,-49.9724050156561,-22.349262916740447
4.24,-2.05,-8.55,-121.59481456130888,-50.4026226278441,-21.46220610254345
4.56,-1.19,-9.59,-122.0426290539964,-50.03562494735929,-21.32226479540238
3.89,-0.46,-8.52,-122.92389068833596,-49.492462296741046,-20.786119068432164
3.51,0.66,-8.15,-122.80407555685306,-49.618672793409424,-20.64633108966224
4.55,-1.56,-10.19,-122.61284780254854,-49.75757860526172,-20.49492914898236
3.6,-0.18,-8.57,-123.28472684734406,-49.555559524438046,-19.645412292934687
3.26,-0.5,-8.51,-123.26060567533968,-49.618672793409424,-19.505871262305693
3.82,-1.11,-9.05,-123.0439366303148,-49.68180213505561,-19.73845598070809
4.16,-1.17,-9.88,-123.06797364519969,-49.60604885480682,-19.71519382901285
3.55,-0.44,-8.88,-122.97188128580086,-49.73231720183757,-19.57563811342796
3.86,-1.19,-9.24,-122.7801400993836,-49.84601386938241,-19.645412292934687
3.94,-0.98,-9.05,-122.89990924402274,-49.71968746801213,-19.69193249784897
3.73,-0.49,-9.06,-123.16421485435568,-49.492462296741046,-19.622153417094765
3.89,-0.94,-9.03,-123.09201996316364,-49.492462296741046,-19.72682480222872
4.19,-0.83,-9.53,-123.11607559607694,-49.37892761089464,-19.878046180611587
3.65,-0.61,-8.82,-123.38130576448056,-49.2528385760365,-19.61052428537218
4.01,-1.21,-9.48,-123.30885743015295,-49.27805128980349,-19.66867198617123
3.87,-0.88,-9.42,-123.42965193046732,-49.22762840488876,-19.505871262305693
