TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
604997.0,449.699768,1.0,-0.23,-0.4,-9.34,12.0,-20.5,34.5,-9.38,-22.87,6.56,-0.42123599148608803,0.3593753023559643,0.4716668917381899,-146.9114591288739,-32.91451634367141,-1.0542572154525014,0.0291,-0.9586,-0.2833,-0.0092
605032.0,449.760223,1.0,-0.15,-0.44,-9.83,13.06,-20.06,34.06,-5.81,-13.81,7.63,-0.33123727186743546,0.24871546028321836,-0.025614362268843394,-147.113267463602,-32.7233845063738,-0.6990128451499703,0.0267,-0.9591,-0.2817,-0.0061
605069.0,449.78318,1.0,-0.03,-0.33,-9.93,12.25,-20.75,33.25,-6.19,-9.94,4.88,-0.1253828776052344,0.18690386928536482,-0.12632770447762098,-147.47959058337605,-32.401061315113324,-0.29793838914592274,0.0228,-0.96,-0.279,-0.0026
605102.0,449.828025,1.0,-0.48,-0.55,-9.47,12.25,-20.75,33.25,-8.56,-10.94,8.13,-0.5951604689977364,0.16473657799689082,0.3286520111833582,-147.72605283657722,-32.19825231317595,-0.022918311958021676,0.0205,-0.9606,-0.2773,-0.0002
605136.0,449.835167,1.0,-0.58,-0.31,-9.64,13.5,-20.75,32.38,-18.37,0.44,8.88,-0.600988049751386,0.32778991830335125,0.16852429354053733,-148.0992206918234,-31.852522560972307,-0.14896906869365514,0.015,-0.9615,-0.2744,-0.0013
605171.0,449.868204,1.0,-0.96,0.67,-10.54,13.06,-21.56,32.5,-29.62,-8.25,11.81,-0.4638878087835656,1.2615575719847425,-0.7126361256565268,-148.51890294966256,-31.471372637897833,-0.25210163321982526,0.0087,-0.9625,-0.2712,-0.0022
605208.0,449.899286,1.0,-0.19,1.54,-11.61,12.69,-22.75,33.19,-44.44,-38.75,5.0,0.6290317970596279,1.2832240039823415,-1.819073855050549,-148.98694437514695,-30.995436476359295,0.1718874029970642,-0.0056,-0.9636,-0.2672,0.0015
605243.0,449.9349,1.0,-1.28,7.68,-9.27,12.69,-22.75,33.19,48.25,-64.87,-66.62,3.23032704073118,6.925659893249253,0.4176179810451366,-147.80861501075395,-32.15054762531955,1.776240293369341,-0.0099,-0.9608,-0.2769,0.0155
605280.0,449.971033,1.0,-0.9,0.61,-6.81,14.19,-23.06,32.0,150.69,-37.06,-146.25,0.36395699861732844,1.219947642512157,3.028931869781948,-142.91931394004666,-36.51643362197993,5.273072468222583,0.0302,-0.9481,-0.3133,0.046
605315.0,450.012305,1.0,0.48,-9.86,-5.46,17.19,-19.25,32.0,159.88,54.81,-129.63,-5.142361565222673,-7.175822947165867,2.783453963760632,-138.1664535645985,-40.461276767806375,5.869654220523909,0.0717,-0.9341,-0.3458,0.0512
